"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b20450.2",2.00849020352837e-14,0.270120000856144,0.906,0.637,3.59158218194944e-10,"AT4G23500",NA,NA,"PGF12","carbohydrate metabolic process, extracellular region, fatty acid biosynthetic process, plant-type cell wall, polygalacturonase activity, regulation of small molecule metabolic process, response to organonitrogen compound, response to water deprivation"
"Chir08Ox-b21600.2",2.12955580399303e-10,0.323559850942254,0.865,0.637,3.80807168870034e-06,"AT5G59290",NA,NA,"UXS3","cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, plastid, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir01Ox-b17430.2",8.45121831805035e-08,0.256399332683163,0.812,0.638,0.00151124685963376,"AT1G17350",NA,NA,"F28G4.20","mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I assembly, mitochondrion, unfolded protein binding"
"Chir03Ox-b02980.2",9.80155995205845e-12,0.289905966558636,0.844,0.638,1.75271495062709e-07,"AT3G03790",NA,NA,"F20H23.18","carbohydrate derivative metabolic process, cellular catabolic process, cellular lipid metabolic process, chloroplast, leaf senescence, lipid biosynthetic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to abscisic acid, response to light stimulus, response to osmotic stress"
"Chir06Ox-b08780.2",4.50072266404674e-14,0.359501493311877,0.854,0.638,8.04819226784839e-10,"AT5G47960",NA,NA,"SMG1","cellular response to organic substance, defense response to bacterium, endosome, Golgi apparatus, GTP binding, GTPase activity, hormone-mediated signaling pathway, immune response, plastid, regulation of defense response, response to fungus, response to inorganic substance, response to lipid, salicylic acid mediated signaling pathway, signal transduction"
"Chir08Ox-b03920.2",1.77283970517808e-21,0.290155133667004,0.938,0.638,3.17019196079945e-17,"AT4G05450",NA,NA,"ATMFDX1","cytosol, electron transfer activity, electron transport chain, mitochondrion, pollen tube development, protein binding"
"Chir01Ox-b28400.2",2.61102165622704e-14,0.3866892192931,0.854,0.639,4.66902892566518e-10,"AT1G30200",NA,NA,"F12P21.1","chloroplast, developmental growth, molecular_function"
"Chir07Ox-b27620.2",1.56552189196819e-12,0.473850194073658,0.792,0.64,2.79946624721751e-08,"AT4G30350",NA,NA,"AT4G30350.1","circadian rhythm, cytoplasm, response to strigolactone"
"Chir08Ox-b04290.2",4.87779221438785e-37,0.76137777330421,0.938,0.64,8.72246803776835e-33,"AT4G05000",NA,NA,"VPS28-2","cytosol, ESCRT I complex, establishment of protein localization, nucleus, organelle organization, protein binding, protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway, protein-containing complex binding"
"Chir01Ox-b10670.2",9.03372014866735e-21,0.257429629404848,0.938,0.641,1.6154098369847e-16,"AT1G10865",NA,NA,NA,"chloroplast, extracellular region, mitochondrial cytochrome c oxidase assembly, mitochondrion, molecular_function"
"Chir03Ox-b24350.2",2.16217134927034e-28,0.414984893813538,0.969,0.643,3.86639480676522e-24,"AT3G24090",NA,NA,"GFAT","carbohydrate derivative binding, cytoplasm, fructose 6-phosphate metabolic process, glucosamine biosynthetic process, glutamine metabolic process, glutamine-fructose-6-phosphate transaminase (isomerizing) activity, pollen wall assembly, protein N-linked glycosylation, response to dithiothreitol, response to endoplasmic reticulum stress, UDP-N-acetylglucosamine biosynthetic process, UDP-N-acetylglucosamine metabolic process"
"Chir02Ox-b26070.2",5.43290600330443e-29,0.578162930759221,0.969,0.644,9.71512251510899e-25,"AT1G78920",NA,NA,"AVP2","carboxylic acid metabolic process, cell growth, cellular developmental process, defense response to other organism, developmental growth involved in morphogenesis, endosome, Golgi apparatus, Golgi cis cisterna, inorganic diphosphate phosphatase activity, negative regulation of cellular process, organic substance transport, plasma membrane, polysaccharide biosynthetic process, positive regulation of cellular metabolic process, protein localization, proteolysis involved in protein catabolic process, pyrophosphate hydrolysis-driven proton transmembrane transporter activity, response to endoplasmic reticulum stress, shoot system development, trans-Golgi network, vacuole"
"Chir07Ox-b37420.2",1.71507115832182e-16,0.369380449376855,0.906,0.644,3.06689024531108e-12,"AT4G38210",NA,NA,"ATEXPA20","extracellular region, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir06Ox-b07150.2",1.64623256723957e-38,0.671073484191965,0.969,0.646,2.9437930767378e-34,"AT5G42850",NA,NA,"AT5G42850.1","cell redox homeostasis, cytoplasm, cytosol, plastid, protein-disulfide reductase (NAD(P)) activity"
"Chir02Ox-b23200.2",2.49154298932557e-13,0.271347107399536,0.917,0.647,4.45537717351199e-09,"AT1G76140",NA,NA,"POQR-like","chloroplast, cytosol, flower development, mitochondrion, oligopeptidase activity, organelle organization, regulation of developmental process, response to inorganic substance, seed development"
"Chir05Ox-b26140.2",2.21555925720173e-40,0.823718309214111,0.969,0.648,3.96186306372814e-36,"AT3G60320",NA,NA,"NRG2","cellular response to nitrate, DNA binding, nitrate transmembrane transport, nitrogen compound transport, nucleus, protein binding, response to nitrate, response to nitrogen compound"
"Chir07Ox-b17760.2",3.9131437388661e-18,0.269894727618998,0.958,0.648,6.99748363384036e-14,"AT4G21192",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"Chir07Ox-b24040.2",1.81222804219034e-26,0.436147603167244,0.958,0.649,3.24062618504477e-22,"AT4G26910",NA,NA,"E2- OGDH1","cytosol, dihydrolipoyllysine-residue succinyltransferase activity, L-lysine catabolic process to acetyl-CoA via saccharopine, mitochondrion, oxoglutarate dehydrogenase complex, tricarboxylic acid cycle, zinc ion binding"
"Chir06Ox-b00450.2",2.94431093760998e-33,0.745586345746971,0.99,0.65,5.26501681863416e-29,"AT5G47420",NA,NA,"AT5G47420.1","chloroplast, endoplasmic reticulum, endoplasmic reticulum unfolded protein response, Hrd1p ubiquitin ligase complex, protein binding, regulation of ERAD pathway"
"Chir05Ox-b17160.2",4.2829612296495e-10,0.279418857154693,0.812,0.651,7.65879127085923e-06,"AT3G51780",NA,NA,"ATBAG4","adenyl-nucleotide exchange factor activity, chaperone binding, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, nucleus, positive regulation of potassium ion transport, protein binding, protein stabilization, protein targeting to membrane, regulation of stomatal movement, response to cold, response to salt stress, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b05350.2",4.97721499412011e-29,0.732675284278063,0.938,0.653,8.90025585248559e-25,"AT5G43900",NA,NA,"MYA2","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cytoplasm, cytoskeletal motor activity, cytosol, Golgi localization, GTP-dependent protein binding, gynoecium development, leaf pavement cell development, microfilament motor activity, mitochondrion localization, myosin complex, nucleus, peroxisome, peroxisome localization, protein binding, root hair elongation, small GTPase binding, trichome morphogenesis, vesicle, vesicle transport along actin filament"
"Chir01Ox-b26390.2",7.05952282448271e-18,0.350956734328005,0.917,0.654,1.262383871474e-13,"AT1G27600",NA,NA,"IRX9-L","carbohydrate metabolic process, galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity, glucuronoxylan biosynthetic process, glycosyltransferase activity, Golgi apparatus, Golgi membrane, plant-type secondary cell wall biogenesis, pollen exine formation, xylan biosynthetic process, xylosyltransferase activity"
"Chir06Ox-b27740.2",8.3176616474752e-15,0.302364754199666,0.938,0.654,1.48736425580152e-10,"AT5G11490",NA,NA,"AP4B","AP-4 adaptor complex, chloroplast, clathrin adaptor complex, clathrin binding, intracellular protein transport, protein histidine kinase binding, vesicle-mediated transport"
"Chir07Ox-b27800.2",1.30055077551628e-36,0.961697739783664,0.969,0.654,2.32564489677821e-32,"AT4G30550",NA,NA,"AT4G30550.1","cytoplasm, cytosol, glucosinolate metabolic process, peptidase activity"
"Chir08Ox-b20840.2",8.30847799788789e-28,0.759286848654194,0.917,0.654,1.48572203558231e-23,"AT5G58620","Yes","C3H","AT5G58620.1","chloroplast, cytoplasmic stress granule, DNA-binding transcription factor activity, P-body, protein binding, regulation of DNA-templated transcription, RNA binding, translation"
"Chir04Ox-b10210.2",3.03609513468614e-28,0.450465400213299,0.969,0.655,5.42914531984576e-24,"AT2G28620",NA,NA,"RSW7","cortical microtubule organization, cytokinesis by cell plate formation, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic cytokinesis, mitotic sister chromatid segregation, mitotic spindle, mitotic spindle assembly, mitotic spindle organization, spindle, spindle elongation, spindle microtubule, unidimensional cell growth"
"Chir01Ox-b18950.2",1.6742366331116e-27,0.333849481635588,0.948,0.656,2.99386994733017e-23,"AT1G18900",NA,NA,"AT1G18900.1","defense response to bacterium, mitochondrion, regulation of reproductive process, response to fungus, response to light stimulus, response to organic cyclic compound, signal transduction, small molecule metabolic process"
"Chir01Ox-b42330.2",5.05928725183668e-33,0.558516040126317,0.969,0.656,9.04701746373436e-29,"AT1G53500",NA,NA,"MUM4","auxin export across the plasma membrane, chloroplast, dTDP-glucose 4,6-dehydratase activity, flavonol biosynthetic process, mucilage biosynthetic process, nucleus, seed coat development, UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity, UDP-4-keto-rhamnose-4-keto-reductase activity, UDP-glucose 4,6-dehydratase activity, UDP-L-rhamnose synthase activity, UDP-rhamnose biosynthetic process"
"Chir03Ox-b25200.2",3.41172317800603e-32,0.875646425335865,0.958,0.656,6.10084338691039e-28,"AT3G24770",NA,NA,"AT3G24770.1","apoplast, axillary shoot meristem initiation, cell division, cell-cell signaling involved in cell fate commitment, maintenance of root meristem identity, mitochondrion, phloem development, phloem or xylem histogenesis, procambium histogenesis, receptor serine/threonine kinase binding, regulation of cell differentiation, secondary shoot formation, xylem development"
"Chir05Ox-b03210.2",1.25554487240282e-09,0.390006775597413,0.865,0.656,2.24516534083073e-05,"AT3G25900",NA,NA,"ATHMT-1","cytoplasm, methionine biosynthetic process, S-adenosylmethionine-homocysteine S-methyltransferase activity, S-methylmethionine cycle, zinc ion binding"
"Chir07Ox-b13030.2",4.15954917883536e-17,0.507282841101834,0.948,0.657,7.43810584159339e-13,"AT4G16380",NA,NA,"AT4G16380.1","alpha-amino acid metabolic process, cell differentiation, cellular catabolic process, developmental growth, nucleus, organonitrogen compound catabolic process, plant epidermis development, plasmodesma"
"Chir04Ox-b26630.2",6.24126228721046e-10,0.314865049112956,0.844,0.658,1.11606252219897e-05,"AT2G43800",NA,NA,"FH2","actin binding, actin filament binding, actin nucleation, barbed-end actin filament capping, plasmodesma, plasmodesmata-mediated intercellular transport"
"Chir01Ox-b01910.2",3.06345514293964e-16,0.283452711038101,0.896,0.659,5.47807048660466e-12,"AT1G02816",NA,NA,NA,"extracellular region, fatty acid metabolic process, molecular_function, plant-type vacuole, response to inorganic substance, root development, seed development"
"Chir07Ox-b14150.2",8.74957729126741e-35,0.710134049551454,0.969,0.662,1.56459941122444e-30,"AT4G17420",NA,NA,"AT4G17420.1","chloroplast, endoplasmic reticulum, endoplasmic reticulum unfolded protein response, Hrd1p ubiquitin ligase complex, protein binding, regulation of ERAD pathway"
"Chir07Ox-b34070.2",4.55490312119449e-07,0.331316548368115,0.844,0.663,0.00814507776131999,"AT1G19397",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"Chir07Ox-b24250.2",2.03265077799402e-19,0.382910851743431,0.969,0.664,3.6347861212089e-15,"AT4G27120",NA,NA,"AT4G27120.1","cytoplasm, cytosol"
"Chir07Ox-b33710.2",9.03937770906272e-14,0.378062623220067,0.844,0.664,1.6164215219346e-09,"AT4G36195",NA,NA,"AT4G36195.1","cellular catabolic process, dipeptidyl-peptidase activity, extracellular region, monocarboxylic acid metabolic process, organic substance catabolic process, plant-type vacuole, proteolysis, response to jasmonic acid, response to wounding, secretory vesicle, serine-type peptidase activity"
"Chir03Ox-b21560.2",1.98967989663851e-07,0.309350298841607,0.833,0.665,0.00355794559116898,"AT3G21400",NA,NA,"MHC9.8","cytosol, mitochondrion, molecular_function"
"Chir07Ox-b30520.2",3.05832203565123e-24,0.968130278741413,0.875,0.665,5.46889146415153e-20,"AT4G33180",NA,NA,"F4I10.110","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir07Ox-b32870.2",1.87633576695773e-22,0.414703241181486,0.958,0.665,3.35526361847381e-18,"AT4G35410",NA,NA,"AT4G35410.1","AP-1 adaptor complex, clathrin adaptor activity, intracellular membrane-bounded organelle, intracellular protein transport, membrane coat, mitochondrion, vesicle-mediated transport"
"Chir02Ox-b16770.2",1.72095203414585e-24,0.387274326918454,0.979,0.667,3.07740642745961e-20,"AT1G70280",NA,NA,"F17O7.19","carboxylic acid biosynthetic process, extracellular region, meristem development, molecular_function, nucleus"
"Chir02Ox-b24680.2",3.29541659180382e-10,0.306980271744168,0.812,0.667,5.89286394946359e-06,"AT1G77610",NA,NA,"T5M16.20","antiporter activity, GDP-fucose transmembrane transport, GDP-fucose transmembrane transporter activity, Golgi apparatus, organic anion transmembrane transporter activity, plasma membrane, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity, UDP-glucose transmembrane transport, UDP-glucose transmembrane transporter activity"
"Chir04Ox-b19780.2",9.28858429778931e-18,0.272647404063738,0.969,0.669,1.66098464413069e-13,"AT2G37680",NA,NA,"F13M22.18","cytoplasm, extrinsic component of membrane, GID complex, molecular_function, negative regulation of gene expression, negative regulation of gluconeogenesis, proteasome-mediated ubiquitin-dependent protein catabolic process, protein targeting to vacuole"
"Chir03Ox-b18860.2",1.33855436899016e-10,0.273076825960369,0.948,0.67,2.39360292262821e-06,"AT3G19010",NA,NA,"AT3G19010.1","cellular response to oxygen-containing compound, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, phyllome development, regulation of cell death, regulation of defense response, regulation of immune system process, regulation of signal transduction, response to abscisic acid, response to chitin, response to fungus, response to molecule of bacterial origin, response to organic cyclic compound, response to oxidative stress, response to water deprivation, response to wounding, small molecule metabolic process"
