"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b02590.2",9.90584406964807e-35,0.404048282983046,0.41,0.119,1.94748894409281e-30,"AT2G03810",NA,NA,"T18C20.1","molecular_function, plasma membrane, regulation of asymmetric cell division"
"Chir03Ox-b06410.2",2.33724175146902e-33,0.419208915152208,0.405,0.12,4.59501728338808e-29,"AT3G06840",NA,NA,"F3E22.2","chloroplast, molecular_function, shoot system morphogenesis, tissue development"
"Chir06Ox-b17980.2",1.74143598344706e-31,0.990590116904698,0.399,0.12,3.42366314345692e-27,"AT5G21105",NA,NA,NA,"alpha-amino acid metabolic process, carboxylic acid biosynthetic process, copper ion binding, extracellular region, L-ascorbate oxidase activity, oxidoreductase activity, plant-type cell wall, plasmodesma, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir07Ox-b14210.2",0.48082705061957,0.438657108732752,0.104,0.121,1,"AT4G17470",NA,NA,"AT4G17470.1","chloroplast, intracellular membrane-bounded organelle, palmitoyl hydrolase activity, thiolester hydrolase activity"
"Chir07Ox-b31330.2",3.71844604639441e-27,0.75494372983072,0.376,0.122,7.31046492721141e-23,"AT4G33980",NA,NA,"HUP41","negative regulation of DNA-templated transcription, nucleus, photoperiodism, flowering, protein binding, regulation of circadian rhythm, regulation of photoperiodism, flowering, response to abscisic acid, response to absence of light, response to blue light, response to cold, response to red light"
"Chir02Ox-b06050.2",3.06555619348962e-59,0.778891309149985,0.509,0.123,6.02688347640059e-55,"AT1G60090",NA,NA,"BGLU4","beta-glucosidase activity, carbohydrate metabolic process, hydrolase activity, hydrolyzing O-glycosyl compounds, plasma membrane, scopolin beta-glucosidase activity"
"Chir04Ox-b20470.2",2.6297191058832e-21,0.610318047061896,0.347,0.123,5.17002776216637e-17,"AT2G38010",NA,NA,"AtNCER2","ceramidase activity, ceramide catabolic process, extracellular region, long-chain fatty acid biosynthetic process, N-acylsphingosine amidohydrolase activity, plasmodesma, sphingosine biosynthetic process"
"Chir01Ox-b07190.2",3.86987916693358e-38,0.413365749566209,0.451,0.125,7.60818244219142e-34,NA,NA,NA,NA,NA
"Chir03Ox-b03130.2",8.40829491678192e-96,0.819436640071001,0.607,0.125,1.65307078063933e-91,"AT3G03900",NA,NA,"APK3","adenylylsulfate kinase activity, chloroplast, cytosol, hydrogen sulfide biosynthetic process, male gamete generation, sulfate assimilation"
"Chir01Ox-b25010.2",1.32818250836926e-29,0.322667669105717,0.393,0.126,2.61120681145396e-25,"AT1G26190",NA,NA,"TTM2","ATP binding, cytoplasm, defense response to other organism, inorganic diphosphate phosphatase activity, kinase activity, mitochondrial outer membrane, negative regulation of defense response to bacterium, negative regulation of defense response to oomycetes, negative regulation of systemic acquired resistance, pyrophosphatase activity, regulation of salicylic acid mediated signaling pathway, response to molecule of bacterial origin, response to oomycetes, response to salicylic acid"
"Chir01Ox-b34370.2",1.77360922062108e-09,0.517154549164109,0.26,0.126,3.48691572774105e-05,"AT1G43000",NA,NA,"F13A11.6","cellular response to organic substance, molecular_function, nucleus, response to inorganic substance, signal transduction"
"Chir06Ox-b24990.2",9.54427412773861e-40,0.332653741120571,0.462,0.126,1.87640429351341e-35,"AT5G14410",NA,NA,"F18O22.200","biological_process, mitochondrion, molecular_function"
"Chir02Ox-b18680.2",4.57388839064572e-60,0.577037528710578,0.509,0.127,8.99226457600948e-56,"AT1G72125",NA,NA,"NPF5.13","cell differentiation, developmental growth, dipeptide transmembrane transporter activity, root development, tissue development, tripeptide transmembrane transporter activity"
"Chir06Ox-b19160.2",7.46827754586096e-13,0.382367775498176,0.301,0.127,1.46826336551627e-08,"AT5G19875",NA,NA,NA,"mitochondrion, molecular_function, response to oxidative stress"
"Chir02Ox-b03290.2",3.84512769045112e-64,1.64089454690681,0.543,0.128,7.55952103942689e-60,"AT1G62300","Yes","WRKY","WRKY6","cellular response to boron-containing substance deprivation, cellular response to phosphate starvation, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, nucleus, protein binding, transcription cis-regulatory region binding"
"Chir05Ox-b21050.2",8.97270527021378e-25,0.274752519056029,0.393,0.128,1.76403385612403e-20,"AT3G55470",NA,NA,"T22E16.130","cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, immune system process, regulation of defense response, response to abscisic acid, response to salicylic acid, response to water deprivation, RNA binding, shoot system development"
"Chir07Ox-b15930.2",2.2426306813259e-179,2.50558429418269,0.798,0.128,4.40901191948671e-175,"AT4G18970",NA,NA,"AT4G18970.1","extracellular region, hydrolase activity, acting on ester bonds"
"Chir07Ox-b03500.2",3.0012084279634e-15,0.285495706261559,0.324,0.129,5.90037576937605e-11,"AT5G39380",NA,NA,"MUL8.6","calmodulin binding, developmental growth, nucleus, plant-type vacuole"
"Chir08Ox-b11300.2",0.000540238252213544,0.817037394306214,0.214,0.129,1,"AT5G50200",NA,NA,"WR3","nitrate transmembrane transport, nitrate transmembrane transporter activity, plasma membrane, response to nitrate, response to wounding"
"Chir08Ox-b29020.2",3.18518197251424e-11,0.349455715096715,0.283,0.129,6.26206775796299e-07,"AT5G67280",NA,NA,"RLK","ATP binding, carbohydrate derivative metabolic process, cell morphogenesis, cellular component biogenesis, extracellular region, kinase activity, oxoacid metabolic process, phosphorylation, protein kinase activity, protein phosphorylation, response to temperature stimulus, secondary metabolic process, sulfur compound metabolic process"
"Chir03Ox-b13230.2",2.26300772483346e-06,0.547991689017574,0.254,0.13,0.0444907318702258,"AT3G13790",NA,NA,"ATCWINV1","beta-fructofuranosidase activity, carbohydrate metabolic process, defense response to fungus, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plasma membrane, protein binding, response to wounding"
"Chir04Ox-b23930.2",5.04924646135967e-94,0.830176928451477,0.63,0.13,9.92681854303311e-90,"AT2G41180",NA,NA,"AT2G41180.1","chloroplast, nucleus, positive regulation of DNA-binding transcription factor activity, protein binding"
"Chir07Ox-b31300.2",3.61816874774948e-13,0.571085028711671,0.295,0.13,7.11331975807547e-09,"AT4G33950",NA,NA,"OST1","abscisic acid-activated signaling pathway, calcium-dependent protein serine/threonine kinase activity, cellular response to absence of light, cellular response to carbon dioxide, cytoplasm, defense response to bacterium, identical protein binding, intracellular signal transduction, kinase activity, leaf development, nucleus, plasma membrane, positive regulation of abscisic acid-activated signaling pathway, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of reactive oxygen species metabolic process, regulation of stomatal closure, regulation of stomatal movement, regulation of stomatal opening, response to abscisic acid, response to osmotic stress, response to salt stress, response to water deprivation, stomatal movement, sucrose metabolic process, triglyceride biosynthetic process, unsaturated fatty acid biosynthetic process"
"Chir03Ox-b12850.2",0.927589528876709,0.443002472788231,0.133,0.131,1,"AT3G13520",NA,NA,"ATAGP12","developmental growth, membrane, plasma membrane, response to osmotic stress, response to salt stress, response to water"
"Chir01Ox-b13500.2",1.53438223764167e-07,0.271849908041587,0.254,0.132,0.00301659547920353,"AT1G13580",NA,NA,"LAG13","ceramide biosynthetic process, endomembrane system organization, endoplasmic reticulum, N-acyltransferase activity, regulation of auxin polar transport, sphingolipid metabolic process, sphingosine N-acyltransferase activity, very long-chain fatty acid biosynthetic process"
"Chir01Ox-b20700.2",1.77659933939707e-20,0.41315392204185,0.358,0.133,3.49279430125464e-16,"AT1G20880",NA,NA,"F9H16.14","biological_process, chloroplast, mRNA binding"
"Chir01Ox-b25150.2",0.000679485176838195,1.1563118040792,0.214,0.133,1,"AT2G41730",NA,NA,"HRG1","anaerobic respiration, cytoplasm, molecular_function, nucleus, response to hydrogen peroxide"
"Chir02Ox-b17600.2",1.19154430371953e-05,0.716062573737011,0.237,0.133,0.234257610111259,"AT1G71030","Yes","MYB_related","ATMYBL2","anthocyanin-containing compound biosynthetic process, cell differentiation, DNA-binding transcription factor activity, nucleus, proanthocyanidin biosynthetic process, protein binding, transcription cis-regulatory region binding"
"Chir01Ox-b29960.2",2.9757021287153e-10,0.331117089329665,0.283,0.135,5.85023038505429e-06,"AT1G31350",NA,NA,"AT1G31350.1","chloroplast, nucleus, protein binding"
"Chir02Ox-b26280.2",3.31745408147116e-64,0.746125191719899,0.549,0.135,6.5221147241723e-60,"AT1G79110",NA,NA,"BRG2","cytoplasm, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of programmed cell death, ubiquitin-protein transferase activity"
"Chir05Ox-b05500.2",3.41851507332392e-18,0.687665108583413,0.341,0.135,6.72080063415482e-14,"AT3G27880",NA,NA,"K16N12.10","molecular_function, nucleus, response to light stimulus"
"Chir07Ox-b03830.2",3.6220843591442e-16,1.47328881088799,0.329,0.136,7.12101785007749e-12,"AT5G39050",NA,NA,"AT5G39050.1","alpha-amino acid metabolic process, cellular catabolic process, cellular response to hormone stimulus, cellular response to oxygen-containing compound, cytoplasm, defense response to bacterium, defense response to fungus, immune system process, leaf senescence, O-malonyltransferase activity, organonitrogen compound catabolic process, regulation of defense response, response to abscisic acid, response to osmotic stress, response to salt stress, response to water deprivation, signal transduction, toxin metabolic process"
"Chir07Ox-b26470.2",2.45381112312474e-20,0.337191125470243,0.358,0.136,4.82419266806324e-16,"AT4G29240",NA,NA,"F17A13.60","extracellular region, molecular_function, plant-type cell wall organization or biogenesis, response to jasmonic acid, shoot system development, tissue development"
"Chir08Ox-b05180.2",1.43067637704114e-27,0.428753142558757,0.393,0.136,2.81270975726288e-23,"AT4G03965",NA,NA,NA,"biological_process, molecular_function, nucleus"
"Chir08Ox-b19780.2",1.72905571184542e-15,0.295877695099507,0.324,0.136,3.3993235294881e-11,"AT5G57610",NA,NA,"MUA2.19","cytoplasm, nucleus, protein kinase activity, protein phosphorylation, protein serine/threonine/tyrosine kinase activity, signal transduction"
"Chir04Ox-b10760.2",1.18462209891373e-07,0.355119139824628,0.26,0.137,0.00232896704646439,"AT2G29065","Yes","GRAS",NA,"DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding"
"Chir08Ox-b21530.2",0.00632635146464848,0.543293360738371,0.202,0.137,1,"AT5G59080",NA,NA,"K18B18.8","molecular_function, nucleus, response to oxidative stress"
"Chir02Ox-b14000.2",1.33510228667295e-18,0.723553712180277,0.364,0.139,2.62481109559902e-14,"AT1G67750",NA,NA,"AT1G67750.1","extracellular region, meiotic cell cycle process, mitochondrion, pectate lyase activity, pectin catabolic process, response to nutrient levels"
"Chir04Ox-b25610.2",5.06921022298526e-20,0.271431393013953,0.37,0.139,9.96606729838902e-16,"AT2G42870",NA,NA,"HLH1","chloroplast, developmental process, negative regulation of DNA-templated transcription, nucleus, protein homodimerization activity, shade avoidance, transcription coregulator activity"
"Chir01Ox-b01020.2",1.38266019960815e-15,0.382456722424546,0.335,0.14,2.71830995242962e-11,"AT1G01250","Yes","ERF","AT1G01250.1","DNA-binding transcription factor activity, nucleus, oxoacid metabolic process, regulation of DNA-templated transcription, response to abscisic acid, response to light stimulus, response to osmotic stress, response to water deprivation"
"Chir03Ox-b16920.2",1.47503769376081e-15,0.425844984823023,0.335,0.141,2.89992410593376e-11,"AT3G17130",NA,NA,"K14A17.20","enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity"
"Chir01Ox-b09970.2",6.19002113271835e-35,0.523884958080286,0.439,0.143,1.21695815469243e-30,"AT1G10280",NA,NA,"AT1G10280.1","cellular catabolic process, glycosyltransferase activity, hormone-mediated signaling pathway, mitochondrion, organonitrogen compound catabolic process, regulation of signal transduction, response to lipid, response to osmotic stress, response to water deprivation, small molecule metabolic process"
"Chir01Ox-b25920.2",1.83181516117239e-15,0.403010712512575,0.341,0.143,3.60134860686492e-11,"AT1G24440",NA,NA,"AT1G24440.1","nucleus, ubiquitin protein ligase activity"
"Chir08Ox-b00500.2",1.52605048608686e-44,0.674477727267908,0.491,0.143,3.00021525564677e-40,"AT4G00360",NA,NA,"CYP86A2","alkane 1-monooxygenase activity, aromatase activity, extracellular region, fatty acid metabolic process, heme binding, iron ion binding, protein binding"
"Chir01Ox-b08470.2",2.06072905711494e-81,1.15040364191184,0.642,0.145,4.05139332628796e-77,"AT1G08920",NA,NA,"ESL1","carbohydrate transmembrane transporter activity, membrane, monosaccharide transmembrane transport, monosaccharide transmembrane transporter activity, plant-type vacuole membrane, response to abscisic acid, response to salt stress, response to water deprivation, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir02Ox-b19380.2",2.28942899256713e-51,0.480234173833239,0.52,0.145,4.50101739938698e-47,"AT1G72690",NA,NA,"F28P22.12","cellular catabolic process, molecular_function, monocarboxylic acid metabolic process, nucleus, protein catabolic process"
"Chir03Ox-b24320.2",5.09118333051358e-45,0.500134654387356,0.503,0.145,1.00092664277897e-40,"AT3G24100",NA,NA,"BIA","extracellular region, molecular_function, positive regulation of programmed cell death"
