"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b21640.2",1.12029512697032e-269,0.434366865347681,0.872,0.668,2.20250021962366e-265,"AT3G56010",NA,NA,"F27K19.190","chloroplast thylakoid membrane, mitochondrion, molecular_function, response to light stimulus, seed development"
"Chir04Ox-b21630.2",4.61709829486943e-263,0.417117883358926,0.883,0.669,9.0772152477133e-259,NA,NA,NA,NA,NA
"Chir05Ox-b20880.2",0,0.5127328595163,0.928,0.671,0,"AT3G55330",NA,NA,"PPL1","calcium ion binding, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane protein complex, cytosol, extrinsic component of membrane, photosynthesis, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen, thylakoid membrane"
"Chir06Ox-b08340.2",6.92475137942479e-226,0.544059776953263,0.882,0.673,1.36140612119491e-221,NA,NA,NA,NA,NA
"Chir08Ox-b15370.2",6.82094266613157e-206,0.400752030175427,0.864,0.673,1.34099732816147e-201,"AT5G53490",NA,NA,"AT5G53490.1","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, heterocycle catabolic process, organic cyclic compound catabolic process, plastid, protein binding, protein localization, protein-containing complex assembly, regulation of cellular catabolic process, response to light stimulus, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir01Ox-b41060.2",3.35250286196752e-140,0.303861809011173,0.851,0.675,6.59102062662815e-136,"AT1G52220",NA,NA,"AT1G52220.1","chloroplast, chloroplast thylakoid membrane, nucleus, organelle organization, protein binding, tetrapyrrole metabolic process, thylakoid"
"Chir01Ox-b32470.2",1.98591696101744e-187,0.382847967679039,0.859,0.676,3.90431274536028e-183,"AT1G34000",NA,NA,"OHP2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem II assembly, response to light intensity"
"Chir07Ox-b32710.2",0,0.51249077287166,0.908,0.676,0,"AT4G35250",NA,NA,"AT4G35250.1","chloroplast, chloroplast stroma, chloroplast thylakoid, photosystem II assembly, plasma membrane, protein binding, thylakoid membrane, translation initiation factor activity"
"Chir06Ox-b27780.2",0,0.513125626135664,0.922,0.678,0,"AT5G11450",NA,NA,"PPD5","calcium ion binding, cellular carbohydrate metabolic process, chloroplast, chloroplast thylakoid membrane, embryo development ending in seed dormancy, extrinsic component of membrane, mitochondrion, photosynthesis, photosystem II oxygen evolving complex, plasma membrane, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir08Ox-b13340.2",0,0.740862878263767,0.952,0.678,0,"AT5G51720",NA,NA,"NEET","2 iron, 2 sulfur cluster binding, chloroplast, chloroplast stroma, cytosol, iron ion homeostasis, leaf senescence, mitochondrial outer membrane, mitochondrion, plastid, reactive oxygen species metabolic process, regulation of autophagy"
"Chir07Ox-b30860.2",2.1314535348856e-138,0.262590148706659,0.844,0.679,4.19043764958508e-134,"AT4G33520",NA,NA,"PAA1","ATP hydrolysis activity, ATPase-coupled cation transmembrane transporter activity, chloroplast, chloroplast envelope, chloroplast stroma, copper chaperone activity, copper ion binding, copper ion homeostasis, copper ion transmembrane transport, copper ion transmembrane transporter activity, membrane, P-type divalent copper transporter activity, P-type ion transporter activity, photosynthetic electron transport chain, plasma membrane, plastid, protein binding"
"Chir03Ox-b14020.2",0,0.711946343936686,0.961,0.68,0,"AT3G14415",NA,NA,"GOX2","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytosol, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plant-type vacuole"
"Chir08Ox-b17220.2",0,0.475166917597313,0.911,0.68,0,"AT5G55220",NA,NA,"TIG1","'de novo' cotranslational protein folding, chaperone-mediated protein folding, chloroplast, chloroplast envelope, chloroplast stroma, generation of precursor metabolites and energy, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, photosynthesis, plastid, porphyrin-containing compound metabolic process, protein folding chaperone, protein transport, protein unfolding, ribosome binding, seed development, shoot system development"
"Chir01Ox-b02260.2",2.47114988951358e-147,0.490650752734666,0.832,0.681,4.85828068278369e-143,NA,NA,NA,NA,NA
"Chir07Ox-b06550.2",2.61425840059332e-211,0.405226327386542,0.874,0.681,5.13963201556646e-207,"AT5G36790",NA,NA,"F5H8.7","apoplast, chloroplast, chloroplast stroma, cytoplasm, defense response to bacterium, nucleus, phosphoglycolate phosphatase activity, plant-type vacuole, plastid"
"Chir07Ox-b11130.2",0,0.583447016534677,0.904,0.681,0,"AT4G14890",NA,NA,"AT4G14890.1","2 iron, 2 sulfur cluster binding, chloroplast, electron transfer activity, response to high light intensity"
"Chir01Ox-b10790.2",1.68439021702615e-106,0.328793038947743,0.81,0.684,3.3115111666734e-102,NA,NA,NA,NA,NA
"Chir02Ox-b02680.2",0,0.598945948975361,0.946,0.684,0,"AT1G62780",NA,NA,"AT1G62780.1","chloroplast, chloroplast stroma, flavonoid biosynthetic process, flavonoid metabolic process, mRNA binding, nucleus, pigment metabolic process, protein-containing complex assembly, response to cold, response to light stimulus"
"Chir03Ox-b00640.2",2.14748537088155e-125,0.264062272794911,0.85,0.684,4.22195623915313e-121,"AT3G01480",NA,NA,"CYP38","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, peptidyl-prolyl cis-trans isomerase activity, thylakoid, thylakoid lumen"
"Chir03Ox-b23870.2",1.19146284293189e-189,0.328333904655653,0.87,0.686,2.3424159492041e-185,"AT3G23700",NA,NA,"AT3G23700.1","chloroplast, chloroplast stroma, DNA duplex unwinding, maturation of 5S rRNA, mRNA binding, nucleus, response to abscisic acid, RNA folding"
"Chir05Ox-b19560.2",1.09597464383194e-226,0.411310910710212,0.878,0.688,2.1546861497736e-222,"AT3G54090",NA,NA,"FLN1","chloroplast nucleoid, chloroplast organization, cytoplasm, nucleus, phosphotransferase activity, alcohol group as acceptor, plastid transcription, protein binding, protein self-association"
"Chir07Ox-b21780.2",5.10595654231899e-221,0.370435427749676,0.903,0.688,1.00383105621991e-216,"AT4G24750",NA,NA,"F22K18.50","chloroplast, cytosol, molecular_function, organic acid biosynthetic process"
"Chir06Ox-b16690.2",6.74059375381469e-171,0.349315325001182,0.869,0.69,1.32520073199997e-166,"AT5G23060",NA,NA,"AT5G23060.1","cellular response to calcium ion, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, de-etiolation, mitochondrion, plastid, regulation of stomatal closure, thylakoid"
"Chir07Ox-b09130.2",1.44863234605748e-229,0.362582899511488,0.876,0.69,2.848011192349e-225,"AT4G13590",NA,NA,"CMT1","calcium ion transmembrane transport, calcium ion transmembrane transporter activity, calcium-mediated signaling, chloroplast, chloroplast envelope, chloroplast inner membrane, Golgi apparatus, Golgi calcium ion homeostasis, Golgi calcium ion transport, manganese ion transmembrane transport, manganese ion transmembrane transporter activity, metal ion transmembrane transporter activity"
"Chir03Ox-b22180.2",0,0.774973303366448,0.995,0.691,0,"AT3G22142",NA,NA,NA,"cell differentiation, cellular_component, molecular_function, root development, shoot system development, tissue development"
"Chir04Ox-b09060.2",2.55399420054534e-238,0.379119190461716,0.901,0.691,5.02115259827214e-234,"AT2G27680",NA,NA,"AT2G27680.1","chloroplast, chloroplast envelope, chloroplast stroma, peroxisome, porphyrin-containing compound metabolic process, protein-containing complex assembly, response to inorganic substance, response to light stimulus"
"Chir04Ox-b21710.2",6.45011258500437e-142,0.278933537522296,0.854,0.692,1.26809213421186e-137,"AT2G39140",NA,NA,"SVR1","amyloplast, chloroplast, maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA), maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA), mRNA binding, plastid, plastid translation, pseudouridine synthase activity, pseudouridine synthesis"
"Chir03Ox-b28560.2",9.50982869925869e-256,0.515449241671043,0.993,0.696,1.86963232227426e-251,"AT2G10940",NA,NA,"AT2G10940.1","apoplast, chloroplast, chloroplast thylakoid membrane, mitochondrion, plasma membrane, plasmodesma, response to light intensity, secretory vesicle"
"Chir06Ox-b24740.2",2.15317147082093e-195,0.34247653312856,0.875,0.696,4.23313511163395e-191,"AT5G14660",NA,NA,"PDF1B","chloroplast, mitochondrion, peptide deformylase activity, plastid, seed development"
"Chir03Ox-b17740.2",6.17670343553197e-261,0.413606159380183,0.89,0.697,1.21433989542559e-256,"AT3G17930",NA,NA,"DAC","chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir01Ox-b23180.2",6.23362486040031e-172,0.392505041271112,0.872,0.7,1.2255306475547e-167,"AT1G23310",NA,NA,"GGT1","alanine-glyoxylate transaminase activity, apoplast, chloroplast, cytoplasm, cytosol, glycine biosynthetic process, glycine:2-oxoglutarate aminotransferase activity, L-alanine catabolic process, L-alanine:2-oxoglutarate aminotransferase activity, mRNA binding, nucleus, peroxisome, photorespiration, plant-type vacuole, pyridoxal phosphate binding, response to hypoxia"
"Chir05Ox-b16490.2",9.18751594924227e-276,0.438001975614622,0.889,0.701,1.80626563562103e-271,"AT3G51140",NA,NA,"F24M12.180","chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, cytosol, molecular_function, negative regulation of metabolic process"
"Chir01Ox-b26880.2",4.44054126059149e-206,0.346546837928297,0.879,0.703,8.73010411832287e-202,"AT1G28140",NA,NA,"F3H9.20","cellular catabolic process, chloroplast, chloroplast stroma, macromolecule catabolic process, molecular_function, organelle organization, response to blue light, response to cold"
"Chir04Ox-b12470.2",0,0.47990860912208,0.929,0.703,0,"AT2G30695",NA,NA,NA,"'de novo' cotranslational protein folding, chaperone-mediated protein folding, chloroplast, chloroplast stroma, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein folding, protein folding chaperone, protein transport, protein unfolding, ribosome binding"
"Chir08Ox-b27090.2",1.97244697581175e-128,0.286742142769026,0.853,0.703,3.8778307544459e-124,NA,NA,NA,NA,NA
"Chir01Ox-b14280.2",2.99165151395803e-200,0.345059488576234,0.887,0.704,5.88158687644148e-196,"AT1G14270",NA,NA,"F14L17.3","CAAX-box protein processing, cellular lipid metabolic process, embryo development ending in seed dormancy, metalloendopeptidase activity, plasma membrane, response to light intensity"
"Chir01Ox-b31280.2",0,0.471020152271199,0.921,0.704,0,"AT1G32550",NA,NA,"FdC2","chloroplast, electron transfer activity, response to light stimulus"
"Chir01Ox-b17310.2",3.58701699617355e-135,0.287523847838637,0.869,0.706,7.0520754144772e-131,"AT1G17220",NA,NA,"FUG1","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, GTPase activity, mRNA binding, nucleus, translation initiation factor activity, translational initiation"
"Chir01Ox-b32410.2",1.51855347228449e-116,0.256534847873313,0.865,0.706,2.9854761265113e-112,"AT2G26820",NA,NA,"ATPP2-A3","carbohydrate binding, chloroplast, mitochondrion"
"Chir06Ox-b27750.2",5.86732955850193e-151,0.290720748600176,0.862,0.706,1.15351699120148e-146,"AT5G11480",NA,NA,"EngB-2","biological_process, chloroplast, mitochondrion, molecular_function, nucleus"
"Chir06Ox-b37530.2",4.29480458027695e-131,0.266602293828405,0.858,0.706,8.44358580482449e-127,"AT5G01590",NA,NA,"AT5G01590.1","chloroplast, chloroplast envelope, chloroplast inner membrane, intracellular anatomical structure, nucleus, plasma membrane, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir01Ox-b40260.2",3.20542278636537e-245,0.594833526844526,0.914,0.707,6.30186119799432e-241,"AT1G51400",NA,NA,"F5D21.10","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, response to ozone, response to UV-B, response to wounding"
"Chir03Ox-b30110.2",0,0.687699541908927,0.997,0.707,0,NA,NA,NA,NA,NA
"Chir06Ox-b30950.2",7.69944686562753e-269,0.523007935590162,0.908,0.707,1.51371125378237e-264,"AT5G08050",NA,NA,"RIQ1","chloroplast, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, molecular_function, nonphotochemical quenching, plasma membrane, positive regulation of DNA-templated transcription, thylakoid, thylakoid membrane organization"
"Chir01Ox-b35870.2",4.42016017600041e-165,0.410397058425807,0.873,0.709,8.69003490601681e-161,NA,NA,NA,NA,NA
"Chir08Ox-b14120.2",1.70779299231439e-192,0.334423061567583,0.894,0.709,3.3575210228901e-188,"AT5G52440",NA,NA,"HCF106","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, plastid, positive regulation of stomatal opening, protein binding, protein import into chloroplast thylakoid membrane, protein transport by the Tat complex, proton motive force dependent protein transmembrane transporter activity, regulation of reactive oxygen species biosynthetic process, regulation of response to water deprivation, response to cold, TAT protein transport complex, thylakoid"
"Chir02Ox-b23130.2",1.58852556542553e-287,0.54221470985287,0.936,0.714,3.1230412616266e-283,"AT1G76080",NA,NA,"ATCDSP32","cell redox homeostasis, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, heat acclimation, mitochondrion, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, response to oxidative stress, response to water deprivation"
"Chir03Ox-b14010.2",0,0.726554184883988,0.978,0.714,0,"AT3G14420",NA,NA,"GOX1","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plasmodesma"
"Chir07Ox-b25000.2",1.87689553986518e-173,0.337565914569932,0.885,0.715,3.68997663137495e-169,"AT4G27800",NA,NA,"TAP38","chloroplast, chloroplast stroma, cytoplasm, dephosphorylation, magnesium ion binding, manganese ion binding, myosin phosphatase activity, nucleolus, nucleus, phosphatase activity, photosynthetic electron transport chain, photosystem stoichiometry adjustment, protein dephosphorylation, thylakoid"
"Chir01Ox-b02720.2",0,0.581284641520914,0.93,0.716,0,"AT1G03600",NA,NA,"AT1G03600.1","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, photosystem II, photosystem II assembly, photosystem II repair, thylakoid"
"Chir01Ox-b28650.2",0,1.03175226952889,0.988,0.716,0,NA,NA,NA,NA,NA
"Chir06Ox-b32070.2",1.48986013727604e-214,0.596482491259211,0.939,0.717,2.92906502988469e-210,"AT5G06870",NA,NA,"ATPGIP2","extracellular region, plant-type cell wall, plasmodesma, polygalacturonase inhibitor activity, signal transduction"
"Chir08Ox-b12370.2",0,0.511922598146061,0.929,0.717,0,"AT5G51010",NA,NA,"K3K7.19","chloroplast, iron ion binding, plastid, response to light stimulus, small molecule metabolic process"
"Chir03Ox-b09950.2",1.32043519620318e-207,0.339670381019404,0.892,0.718,2.59597559573545e-203,"AT3G10670",NA,NA,"ATNAP7","ATPase-coupled transmembrane transporter activity, chloroplast, chloroplast stroma, cytosol, embryo development ending in seed dormancy, iron-sulfur cluster assembly, protein binding, thylakoid membrane organization, transmembrane transporter activity"
"ChirPtOx-b00310.2",3.92613448549512e-202,0.434848647148559,0.894,0.718,7.71878039848341e-198,NA,NA,NA,NA,NA
"Chir01Ox-b22440.2",0,0.474047262908364,0.917,0.721,0,"AT1G22700",NA,NA,"AT1G22700.1","chloroplast, chloroplast thylakoid membrane, nucleus, photosystem I assembly, protein binding"
