"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b14950.2",9.59249792025423e-33,0.36020444997402,0.362,0.167,1.88588509112198e-28,"AT2G32940",NA,NA,"AGO6","cytoplasm, defense response to virus, DNA methylation, endoribonuclease activity, nucleus, post-transcriptional gene silencing by RNA, RNA binding, siRNA binding, siRNA processing"
"Chir04Ox-b30960.2",7.34146896462378e-21,0.31502727333984,0.323,0.167,1.44333279844503e-16,"AT2G48020",NA,NA,"ZIF2","carbohydrate transmembrane transporter activity, cytosol, membrane, plant-type vacuole, plant-type vacuole membrane, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity, zinc efflux transmembrane transporter activity, zinc ion transport"
"Chir05Ox-b11930.2",2.81828099795073e-27,0.269529957250497,0.349,0.169,5.54074044197113e-23,"AT3G47010",NA,NA,"AT3G47010.1","beta-glucosidase activity, carbohydrate metabolic process, chloroplast, cytoplasm, defense response to other organism, glucan catabolic process, regulation of defense response, response to organonitrogen compound, scopolin beta-glucosidase activity"
"Chir05Ox-b12990.2",0,1.96001129017927,0.877,0.169,0,"AT3G48100",NA,NA,"ARR5","circadian rhythm, cytokinin-activated signaling pathway, cytoplasm, nucleus, phosphorelay response regulator activity, protein binding, regulation of DNA-templated transcription, response to cytokinin, response to red light"
"Chir02Ox-b01040.2",7.97859569746252e-15,0.254196267199964,0.299,0.171,1.56859191412113e-10,NA,NA,NA,NA,NA
"Chir04Ox-b02920.2",9.0210080217154e-23,0.286076538151481,0.341,0.171,1.77353017706925e-18,"AT2G23530",NA,NA,"F26B6.18","molecular_function, nucleus, regulation of DNA-templated transcription"
"Chir07Ox-b08000.2",9.40530353493964e-16,0.252406560919063,0.302,0.171,1.84908267496913e-11,NA,NA,NA,NA,NA
"Chir02Ox-b15350.2",3.4749013806182e-23,0.296869251789796,0.333,0.172,6.83165611429538e-19,"AT1G68920","Yes","bHLH","CIL1","DNA-binding transcription factor activity, nucleus, protein dimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir02Ox-b18820.2",3.53887206434856e-23,0.260952879689293,0.349,0.172,6.95742247850927e-19,"AT1G72175",NA,NA,"AT1G72175.1","carboxylic acid metabolic process, cell wall organization or biogenesis, cellular macromolecule localization, cellular response to light stimulus, mitochondrion, nucleus, protein localization, response to blue light, response to jasmonic acid, response to osmotic stress, response to wounding, signal transduction, ubiquitin protein ligase activity"
"Chir05Ox-b27610.2",1.57811503466569e-15,0.367124305917839,0.312,0.175,3.10257415815274e-11,"AT3G61890","Yes","HD-ZIP","ATHB-12","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein binding, response to abscisic acid, response to osmotic stress, response to salt stress, response to virus, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir05Ox-b18210.2",0.0259651990106225,0.420672268598677,0.199,0.176,1,"AT3G52720",NA,NA,"CAH1","carbonate dehydratase activity, chloroplast stroma, cytoplasm, hydro-lyase activity, one-carbon metabolic process, zinc ion binding"
"Chir08Ox-b28310.2",2.38229008398274e-102,1.03962604218578,0.541,0.177,4.68358230511007e-98,"AT5G65640","Yes","bHLH","bHLH093","DNA-binding transcription factor activity, gibberellin catabolic process, nucleus, protein dimerization activity, regulation of DNA-templated transcription, regulation of gibberellin biosynthetic process, sequence-specific DNA binding"
"Chir05Ox-b00790.2",1.11270005865171e-12,0.28402621293757,0.297,0.178,2.18756831530927e-08,"AT2G01818",NA,NA,"AT2G01818.1","anatomical structure arrangement, defense response to other organism, nucleus, tissue development, zinc ion binding"
"Chir05Ox-b08350.2",1.82207755929612e-40,0.483158778835766,0.409,0.178,3.58220448157617e-36,"AT3G30180",NA,NA,"CYP85A2","brassinolide synthase activity, brassinosteroid biosynthetic process, brassinosteroid homeostasis, endoplasmic reticulum, heme binding, iron ion binding, mitochondrion, monooxygenase activity, multicellular organism development, oxidoreductase activity, protein farnesylation, response to light stimulus, sterol metabolic process"
"Chir06Ox-b28950.2",8.01860920085117e-65,0.595109168329241,0.465,0.179,1.57645856888734e-60,"AT5G10310",NA,NA,"AtEPFL1","extracellular region, guard cell differentiation, molecular_function, stomatal complex development"
"Chir07Ox-b29190.2",4.82115048736603e-39,0.349030509966703,0.412,0.18,9.47838185816162e-35,"AT4G31890",NA,NA,"F11C18.90","chloroplast, meristem development, molecular_function, plant-type cell wall organization or biogenesis, shoot system morphogenesis"
"Chir08Ox-b30020.2",9.99765096536203e-25,0.353556468351971,0.357,0.18,1.96553817979017e-20,"AT5G66560",NA,NA,"K1F13.23","anatomical structure arrangement, cell division, chloroplast, developmental growth, meristem development, molecular_function, nucleus, plant organ morphogenesis, regulation of developmental process, seed development, shoot system morphogenesis"
"Chir01Ox-b13250.2",5.75981696417498e-32,0.307481016514769,0.396,0.181,1.1323800151568e-27,"AT1G13280",NA,NA,"AT1G13280.1","allene-oxide cyclase activity, chloroplast, extracellular region, jasmonic acid biosynthetic process, mitochondrion, plasma membrane"
"Chir05Ox-b24730.2",1.28204034497933e-26,0.305122083842521,0.36,0.181,2.52049131822936e-22,NA,NA,NA,NA,NA
"Chir03Ox-b25510.2",4.64237923478216e-30,0.341188027470573,0.391,0.182,9.12691757558172e-26,NA,NA,NA,NA,NA
"Chir03Ox-b15700.2",2.87167741148248e-99,0.836599012551187,0.601,0.183,5.64571779097456e-95,"AT3G15950",NA,NA,"AT3G15950.3","chloroplast, ER body, ER body organization, nucleus, peroxisome, plasmodesma, protein binding, secretory vesicle"
"Chir07Ox-b17140.2",2.91149112710633e-108,1.1801526091571,0.583,0.183,5.72399155589104e-104,"AT4G20320",NA,NA,"CTPS4","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytoophidium, cytosol, identical protein binding, nucleus, pyrimidine nucleobase biosynthetic process"
"Chir01Ox-b14570.2",1.78540788096294e-17,0.32141456483246,0.331,0.185,3.51011189397315e-13,NA,NA,NA,NA,NA
"Chir05Ox-b22010.2",3.37469263605226e-86,1.25950373339122,0.554,0.185,6.63464572247875e-82,"AT3G56400","Yes","WRKY","WRKY70","camalexin biosynthetic process, cellular response to hypoxia, defense response to bacterium, defense response to fungus, defense response to oomycetes, DNA-binding transcription factor activity, floral organ senescence, indole glucosinolate biosynthetic process, induced systemic resistance, induced systemic resistance, jasmonic acid mediated signaling pathway, leaf senescence, negative regulation of DNA-templated transcription, negative regulation of leaf senescence, nucleus, positive regulation of salicylic acid mediated signaling pathway, protein binding, regulation of brassinosteroid mediated signaling pathway, regulation of defense response, regulation of DNA-templated transcription, regulation of ethylene-activated signaling pathway, regulation of jasmonic acid mediated signaling pathway, regulation of response to osmotic stress, regulation of response to water deprivation, regulation of salicylic acid mediated signaling pathway, regulation of stomatal closure, response to bacterium, response to insect, response to jasmonic acid, response to osmotic stress, response to reactive oxygen species, response to salicylic acid, sequence-specific DNA binding, systemic acquired resistance, salicylic acid mediated signaling pathway, transcription cis-regulatory region binding"
"Chir04Ox-b22270.2",3.92986641371994e-31,0.484469052533314,0.407,0.186,7.7261173693734e-27,"AT2G39700",NA,NA,"ATEXPA4","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, plasmodesma, syncytium formation, unidimensional cell growth"
"Chir01Ox-b06600.2",3.29634511821515e-20,0.251313867066659,0.344,0.187,6.48061450241098e-16,"AT1G07200",NA,NA,"AT1G07200.2","chloroplast, cytoplasm, protein binding, response to strigolactone"
"Chir02Ox-b01200.2",2.99213428631945e-29,0.314528326102719,0.378,0.187,5.88253600690404e-25,"AT1G63800",NA,NA,"UBC5","cytoplasm, nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir04Ox-b13940.2",1.56554417096777e-70,1.31087151647676,0.507,0.187,3.07785984012263e-66,"AT2G32020",NA,NA,"AT2G32020.1","acetyltransferase activity, cytoplasm, response to abscisic acid"
"Chir01Ox-b27110.2",1.51808105840963e-140,1.04460232602434,0.635,0.189,2.98454736083334e-136,"AT1G28360","Yes","ERF","ATERF12","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir04Ox-b09990.2",2.22512978463313e-18,0.25152725905357,0.344,0.189,4.37460515658874e-14,"AT2G28470",NA,NA,"BGAL8","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, cell wall, cellular lipid metabolic process, developmental growth involved in morphogenesis, extracellular region, plant-type cell wall, response to light stimulus, root epidermal cell differentiation, vacuole"
"Chir04Ox-b13630.2",0.098657109617022,0.450063678007032,0.21,0.189,1,"AT2G31790",NA,NA,"AT2G31790.1","chloroplast, glucosinolate metabolic process, glycosyltransferase activity, organic acid biosynthetic process, peroxisome, quercetin 3-O-glucosyltransferase activity, quercetin 7-O-glucosyltransferase activity, regulation of secondary metabolic process, regulation of small molecule metabolic process, response to inorganic substance, signal transduction"
"Chir08Ox-b03650.2",1.22814063335321e-32,0.441513060666253,0.404,0.189,2.41452448517242e-28,"AT4G03415",NA,NA,"PP2C52","myosin phosphatase activity, nucleus, peptidyl-threonine dephosphorylation, phosphoprotein phosphatase activity, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir04Ox-b25400.2",3.43652251447633e-299,2.21790593179872,0.853,0.19,6.75620326346047e-295,"AT2G42610",NA,NA,"LSH10","cellular developmental process, glucosinolate metabolic process, molecular_function, mRNA transcription, nucleus, oxoacid metabolic process, post-embryonic plant morphogenesis, regionalization, response to light intensity, response to light stimulus, stomatal complex development"
"Chir04Ox-b26940.2",3.37163741623074e-30,0.500955417868242,0.386,0.19,6.62863916030963e-26,"AT2G44130",NA,NA,"KFB39","cytoplasm, cytosol, protein binding, regulation of phenylpropanoid metabolic process"
"Chir08Ox-b21280.2",1.43740998708638e-50,0.439659665165084,0.462,0.192,2.82594803461182e-46,"AT5G59020",NA,NA,"K19M22.16","cell differentiation, cytokinesis, hormone-mediated signaling pathway, meristem maintenance, mitochondrion, molecular_function, plant organ morphogenesis, plant-type secondary cell wall biogenesis, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis, regulation of developmental process, regulation of multicellular organismal process, shoot system development"
"Chir08Ox-b30550.2",1.32045032260691e-52,0.495802974262601,0.462,0.192,2.59600533424519e-48,"AT5G66040",NA,NA,"AT5G66040.1","carboxylic acid metabolic process, chloroplast, cytosol, glucosinolate metabolic process, plastid, response to light intensity, thiosulfate sulfurtransferase activity"
"Chir04Ox-b10160.2",3.75091490087094e-19,0.264844332265732,0.354,0.193,7.37429869511226e-15,NA,NA,NA,NA,NA
"Chir08Ox-b03980.2",3.3038301680754e-32,0.321543224155056,0.407,0.193,6.49533011043623e-28,"AT4G05390",NA,NA,"ATRFNR1","chloroplast, copper ion binding, ferredoxin-NADP+ reductase activity"
"Chir02Ox-b19300.2",1.189761626448e-90,0.708111194537703,0.546,0.194,2.33907135759678e-86,"AT1G72630",NA,NA,"ELF4-L2","entrainment of circadian clock, mitochondrion, nucleus, photoperiodism, positive regulation of circadian rhythm, protein homodimerization activity"
"Chir03Ox-b06110.2",1.43914495259996e-27,0.385387703156249,0.391,0.195,2.82935897681153e-23,"AT3G06590","Yes","bHLH","RITF1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, response to hydrogen peroxide, response to oxidative stress, response to salt stress, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir01Ox-b16020.2",1.62194255675504e-24,0.282463072433876,0.373,0.196,3.18873906658042e-20,"AT1G15970",NA,NA,"AT1G15970.1","base-excision repair, DNA-3-methyladenine glycosylase activity, nucleus"
"Chir01Ox-b22500.2",2.0440823326365e-18,0.271827482228941,0.346,0.196,4.01866586596335e-14,"AT1G22770",NA,NA,"GI","circadian rhythm, flower development, nucleoplasm, nucleus, positive regulation of long-day photoperiodism, flowering, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, regulation of long-day photoperiodism, flowering, response to blue light, response to cold, response to far red light, response to hydrogen peroxide, response to stress, temperature compensation of the circadian clock"
"Chir01Ox-b28070.2",1.34241356591386e-17,0.269510194538329,0.339,0.196,2.63918507058664e-13,"AT2G23840",NA,NA,"T29E15.4","biological_process, molecular_function, nucleus"
"Chir03Ox-b10840.2",2.15587123704935e-22,0.284884452966327,0.362,0.197,4.23844285203903e-18,"AT3G11590",NA,NA,"AT3G11590.2","cell differentiation, cell morphogenesis involved in differentiation, developmental cell growth, developmental growth, endocytosis, fruit development, nucleus, plant epidermis development, plant-type cell wall biogenesis, unidimensional cell growth"
"Chir04Ox-b00170.2",1.52385318547912e-114,1.08661246501607,0.627,0.198,2.99589536265195e-110,NA,NA,NA,NA,NA
"Chir02Ox-b26950.2",1.94484334983907e-19,0.305241125575868,0.349,0.199,3.82356202578361e-15,"AT1G79720",NA,NA,"F19K16.30","apoplast, aspartic-type endopeptidase activity, extracellular region, proteolysis"
"Chir04Ox-b19290.2",3.41834046611923e-48,0.551916306820459,0.451,0.199,6.7204573563904e-44,"AT2G36910",NA,NA,"ATPGP1","ABC-type transporter activity, anthocyanin accumulation in tissues in response to UV light, ATPase-coupled transmembrane transporter activity, auxin efflux transmembrane transporter activity, auxin export across the plasma membrane, auxin influx transmembrane transporter activity, auxin polar transport, endoplasmic reticulum, nucleus, photomorphogenesis, plasma membrane, plasmodesma, positive gravitropism, protein binding, regulation of cell size, response to auxin, response to blue light, response to nematode, response to red or far red light, stamen development, transmembrane transport"
