"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b26990.2",1.89369605658059e-69,0.32214423655021,0.616,0.534,3.38630728837741e-65,"AT2G44190",NA,NA,"QWRF5","cell division, centrosome, centrosome cycle, cytoplasm, endosperm cellularization, endosperm development, microtubule binding, microtubule cytoskeleton organization, nuclear microtubule, nucleus, seed development, spindle assembly"
"Chir08Ox-b11240.2",5.90298541459311e-230,0.28421498284457,0.727,0.534,1.05557185183754e-225,"AT5G50150",NA,NA,"LOTR1","embryo development ending in seed dormancy, extracellular region, meristem development, molecular_function, plant-type cell wall biogenesis, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir04Ox-b18260.2",0,0.534185609503812,0.762,0.535,0,"AT2G36050",NA,NA,"ATOFP15","chloroplast, molecular_function, negative regulation of DNA-templated transcription"
"Chir05Ox-b12670.2",3.06200424074674e-71,0.315882644369385,0.635,0.536,5.47547598330331e-67,"AT3G47800",NA,NA,"T23J7.130","aldose 1-epimerase activity, alpha-amino acid metabolic process, aromatic amino acid metabolic process, carbohydrate binding, cellular biogenic amine metabolic process, cytoplasm, galactose catabolic process via UDP-galactose, glucose metabolic process, indole-containing compound metabolic process, macromolecule catabolic process, organic acid biosynthetic process, organonitrogen compound catabolic process, protein-containing complex assembly, response to light stimulus"
"Chir04Ox-b29030.2",0,0.808673598053375,0.808,0.537,0,"AT2G46160",NA,NA,"ATL67","chloroplast, defense response to bacterium, immune system process, molecular_function, response to light stimulus, response to organic cyclic compound, signal transduction"
"Chir05Ox-b12760.2",1.45903561946884e-151,0.419481040548756,0.647,0.537,2.60904749473418e-147,NA,NA,NA,NA,NA
"Chir06Ox-b31650.2",5.10356632886585e-48,0.269697107262155,0.609,0.537,9.12619730927791e-44,"AT5G07300",NA,NA,"BON2","calcium-dependent phospholipid binding, cellular response to calcium ion, negative regulation of cell death, plasma membrane, plasmodesma, protein binding"
"Chir01Ox-b30050.2",3.34073590451164e-69,0.35344579252133,0.631,0.538,5.97390394444771e-65,"AT1G31460",NA,NA,"T8E3.13","biological_process, molecular_function, nucleus"
"Chir06Ox-b25730.2",1.66596398631293e-247,0.558433226127334,0.739,0.538,2.97907680032478e-243,"AT5G13750",NA,NA,"ZIFL1","basipetal auxin transport, gravitropism, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to water deprivation, root development, solute:potassium antiporter activity"
"Chir07Ox-b19250.2",0,0.644181987733376,0.817,0.538,0,"AT4G22560",NA,NA,"F7K2.140","cell differentiation, cell wall organization or biogenesis, developmental growth, molecular_function, nucleus, response to auxin, response to light intensity"
"Chir05Ox-b17110.2",9.13264387366158e-80,0.752195759313718,0.613,0.54,1.63309937748816e-75,"AT3G51740",NA,NA,"IMK2","anatomical structure formation involved in morphogenesis, cell division, embryo development, fruit development, kinase activity, membrane, multicellular organismal reproductive process, plant-type cell wall, plasma membrane, plasmodesma, protein kinase activity, protein phosphorylation, tissue development"
"Chir07Ox-b00350.2",3.4381544093529e-179,0.451508813602283,0.684,0.54,6.14810771480486e-175,"AT5G41810",NA,NA,"K16L22.9","defense response to other organism, immune system process, molecular_function, nucleus, response to organonitrogen compound"
"Chir01Ox-b13420.2",4.00027519297205e-91,0.334306337181007,0.673,0.542,7.15329210007263e-87,"AT1G13470",NA,NA,"T6J4.20","extracellular region, molecular_function, signal transduction"
"Chir03Ox-b00230.2",0,0.624271939272685,0.804,0.542,0,"AT3G01860",NA,NA,"F28J7.19","molecular_function, nucleus"
"Chir03Ox-b06120.2",3.53184149373952e-109,0.268071565372331,0.642,0.542,6.31563895910501e-105,"AT3G06600",NA,NA,"AT3G06600.1","cell growth, nuclear envelope, nucleus, protein binding"
"Chir08Ox-b21260.2",6.04416778102989e-73,0.251571064810728,0.609,0.542,1.08081808260376e-68,"AT5G59000",NA,NA,"K19M22.19","biological_process, cellular_component, zinc ion binding"
"Chir01Ox-b00640.2",0,0.745323360609644,0.882,0.544,0,"AT1G01610",NA,NA,"ATGPAT4","chloroplast, cutin biosynthetic process, glycerol-3-phosphate 2-O-acyltransferase activity, membrane, phosphatase activity, sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity"
"Chir01Ox-b32940.2",0,0.602377355502186,0.83,0.544,0,"AT1G34640",NA,NA,"F12K21.2","anther wall tapetum development, cellular lipid metabolic process, cellular response to starvation, glucosinolate metabolic process, lipid biosynthetic process, membrane lipid biosynthetic process, mitochondrion, molecular_function, organelle organization, oxoacid metabolic process, secondary metabolic process, secondary metabolite biosynthetic process, signal peptidase complex, signal peptide processing"
"Chir01Ox-b38820.2",5.02426106817767e-139,0.377961275068523,0.649,0.544,8.98438364211531e-135,"AT1G49870",NA,NA,"AT1G49870.1","cytoplasm, embryo development ending in seed dormancy"
"Chir06Ox-b25630.2",1.64027713216011e-174,1.44894569460956,0.718,0.545,2.93314356772871e-170,"AT5G13840",NA,NA,"CCS52B","anaphase-promoting complex, anaphase-promoting complex binding, anaphase-promoting complex-dependent catabolic process, nucleus, positive regulation of anaphase-promoting complex-dependent catabolic process, positive regulation of ubiquitin protein ligase activity, protein binding, ubiquitin ligase activator activity"
"Chir01Ox-b19880.2",6.65122822618126e-110,0.292796966421721,0.637,0.548,1.18937263140573e-105,"AT1G19980",NA,NA,"T20H2.28","cell division, defense response to other organism, microtubule cytoskeleton organization, molecular_function, negative regulation of macromolecule metabolic process, negative regulation of nitrogen compound metabolic process, plasma membrane"
"Chir03Ox-b31960.2",2.70353292410766e-36,0.268951532494172,0.582,0.548,4.83445757488931e-32,"AT2G17620",NA,NA,"CYCB2;1","centrosome, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity"
"Chir06Ox-b24990.2",0,0.471780154750925,0.766,0.548,0,"AT5G14410",NA,NA,"F18O22.200","biological_process, mitochondrion, molecular_function"
"Chir05Ox-b20190.2",1.83899004625315e-18,0.453541549022778,0.538,0.549,3.28848200070989e-14,"AT3G54710",NA,NA,"ATCDT1B","chloroplast organization, chromosome organization, cyclin-dependent protein serine/threonine kinase activity, DNA binding, DNA polymerase binding, DNA replication, DNA replication checkpoint signaling, DNA replication preinitiation complex assembly, gametophyte development, mitotic cell cycle, nucleus, protein binding, regulation of DNA-templated DNA replication initiation"
"Chir06Ox-b05170.2",1.68710125942035e-53,0.264882249770007,0.569,0.549,3.01687447209547e-49,"AT5G44020",NA,NA,"MRH10.13","acid phosphatase activity, cell differentiation, cellular lipid metabolic process, developmental growth, extracellular region, monocarboxylic acid metabolic process, plant epidermis development, plant-type vacuole, plasmodesma, plastid, porphyrin-containing compound metabolic process, response to light intensity, root hair elongation, root morphogenesis, unidimensional cell growth"
"Chir07Ox-b21650.2",8.02360105153793e-109,0.270025818819169,0.675,0.549,1.43478034003601e-104,"AT4G24610",NA,NA,"F22K18.190","biological_process, molecular_function, nucleus"
"Chir05Ox-b21740.2",4.5338529395117e-217,0.595959438743613,0.712,0.55,8.10743582643482e-213,"AT3G56100",NA,NA,"MRLK","chloroplast, membrane, multicellular organismal reproductive process, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir06Ox-b18750.2",1.61829401391375e-273,0.603560609021554,0.76,0.55,2.89383335568056e-269,"AT5G20270",NA,NA,"AT5G20270.1","negative regulation of abscisic acid-activated signaling pathway, nucleus, response to hormone, response to salt stress, response to sucrose, signaling receptor activity"
"Chir01Ox-b05360.2",0,0.687301618334942,0.832,0.551,0,"AT1G06080",NA,NA,"AtADS1","16:0 monogalactosyldiacylglycerol desaturase activity, endoplasmic reticulum membrane, mitochondrion, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process, very long-chain fatty acid biosynthetic process"
"Chir04Ox-b21810.2",1.00109470912765e-228,0.341278557123566,0.735,0.551,1.79015755886207e-224,"AT2G39250","Yes","AP2","SNZ","DNA binding, DNA-binding transcription factor activity, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir04Ox-b12570.2",8.82423497115439e-79,0.294156145034051,0.61,0.552,1.57794969754183e-74,"AT2G30820",NA,NA,"F7F1.3","male meiosis II, molecular_function, nucleus"
"Chir07Ox-b30590.2",1.30624500724549e-141,1.00003990213112,0.704,0.552,2.33582732195638e-137,"AT4G33270",NA,NA,"AtCDC20.1","anaphase-promoting complex, anaphase-promoting complex binding, anaphase-promoting complex-dependent catabolic process, kinase binding, mitotic checkpoint complex, nucleus, positive regulation of anaphase-promoting complex-dependent catabolic process, positive regulation of ubiquitin protein ligase activity, protein binding, ubiquitin ligase activator activity"
"Chir02Ox-b06700.2",1.41944719797083e-185,0.26390241577293,0.72,0.553,2.53825547941143e-181,"AT1G59710",NA,NA,"F23H11.2","defense response to other organism, mitochondrion, molecular_function, nucleus"
"Chir07Ox-b33640.2",3.66367611858941e-85,0.33935156673291,0.649,0.553,6.55138563526158e-81,"AT4G36120",NA,NA,"T19K4.250","cell differentiation, cell division, defense response to other organism, developmental growth, molecular_function, nucleus, plant epidermis development, regionalization, regulation of multicellular organismal process, response to bacterium, root morphogenesis"
"Chir04Ox-b16340.2",6.74891086177886e-30,0.580623147386283,0.559,0.554,1.2068402403033e-25,"AT2G34190",NA,NA,"F13P17.3","mitochondrion, transmembrane transporter activity, transporter activity"
"Chir05Ox-b20670.2",0,0.652426325309636,0.776,0.554,0,NA,NA,NA,NA,NA
"Chir07Ox-b22200.2",2.74977527895854e-133,0.312851267892545,0.724,0.554,4.91714815383365e-129,"AT4G25180",NA,NA,"F24A6.20","carboxylic acid metabolic process, DNA binding, nucleus, RNA polymerase III complex, transcription by RNA polymerase III"
"Chir07Ox-b33330.2",0,1.11436812183982,0.906,0.554,0,"AT4G35840",NA,NA,"ATL26","oxoacid metabolic process, tetrapyrrole metabolic process, tissue development"
"Chir03Ox-b30200.2",5.87964614205902e-52,0.593162374771202,0.574,0.555,1.05139832312299e-47,"AT2G16270",NA,NA,"F16F14.23","molecular_function, negative regulation of cellular process, nucleus, tissue development"
"Chir06Ox-b00960.2",0,0.679624341933813,0.851,0.555,0,"AT5G46880","Yes","HD-ZIP","HB-7","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, nucleus"
"Chir03Ox-b12040.2",2.55949698526143e-84,1.37394272518724,0.625,0.556,4.57689250904448e-80,"AT3G12870",NA,NA,"MJM20.1","lipid biosynthetic process, mitochondrion, molecular_function, negative regulation of cellular process, organic hydroxy compound biosynthetic process, plasmodesma"
"Chir05Ox-b21050.2",0,0.431493611647959,0.784,0.557,0,"AT3G55470",NA,NA,"T22E16.130","cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, immune system process, regulation of defense response, response to abscisic acid, response to salicylic acid, response to water deprivation, RNA binding, shoot system development"
"Chir05Ox-b25270.2",1.82424546586864e-299,0.433471023687231,0.749,0.557,3.26211574206631e-295,"AT3G59420",NA,NA,"ACR4","cell surface, embryo development ending in seed dormancy, endocytic vesicle, kinase activity, lateral root formation, plasma membrane, protein binding, protein homodimerization activity, protein serine/threonine kinase activity, regulation of asymmetric cell division, root cap development, root development, transmembrane receptor protein kinase activity"
"Chir01Ox-b09260.2",1.33839757889847e-123,0.279930409389232,0.704,0.558,2.39332255058625e-119,"AT1G09645",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir02Ox-b10000.2",6.83186854232212e-304,0.388035988483671,0.749,0.558,1.22167473273804e-299,"AT1G54790",NA,NA,"AT1G54790.2","chloroplast, hydrolase activity, acting on ester bonds"
"Chir02Ox-b25240.2",5.54288671147889e-282,0.453633392164776,0.753,0.558,9.91179001746655e-278,"AT1G78210",NA,NA,"T11I11.15","carboxylic acid biosynthetic process, cytoplasm, developmental growth, molecular_function, plant-type secondary cell wall biogenesis, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir03Ox-b26570.2",0,0.745983180326864,0.772,0.558,0,"AT2G04570",NA,NA,"GGL14","acyl-[acyl-carrier-protein] hydrolase activity, carboxylic acid metabolic process, extracellular region"
"Chir05Ox-b03290.2",9.32514071902736e-159,0.786668249411759,0.688,0.558,1.66752166337647e-154,"AT3G25980",NA,NA,"MAD2","chromocenter, cytoplasm, kinetochore, kinetochore microtubule, mitotic spindle assembly checkpoint signaling, nuclear envelope, nucleoplasm, nucleus, protein binding, regulation of mitotic cell cycle, spindle microtubule"
"Chir03Ox-b35140.2",1.02100457248107e-172,0.351595762977552,0.691,0.561,1.82576037651064e-168,"AT2G20590",NA,NA,"RTN17","biological_process, molecular_function, nucleus"
"Chir04Ox-b23240.2",0,0.857764930022854,0.824,0.561,0,"AT2G40475",NA,NA,"ASG8","carbohydrate derivative metabolic process, leaf development, molecular_function, nucleus, oxoacid metabolic process, plant organ morphogenesis, plant-type cell wall organization or biogenesis, porphyrin-containing compound metabolic process, secondary metabolic process, shoot system morphogenesis, tropism"
"Chir06Ox-b31190.2",7.53202079625728e-70,0.299774726453501,0.613,0.561,1.34687595878673e-65,"AT5G07810",NA,NA,"MXM12.5","DNA repair, endodeoxyribonuclease activity, nuclear replication fork, nucleic acid binding, nucleus, replication fork processing, replication fork protection"
"Chir01Ox-b15360.2",4.36009058504103e-271,0.523600265200714,0.757,0.562,7.79671398417037e-267,"AT1G15260",NA,NA,"F9L1.20","biological_process"
"Chir03Ox-b03470.2",3.12831031888301e-184,0.363941062673731,0.699,0.562,5.5940445122266e-180,"AT3G04210",NA,NA,"AT3G04210.1","ADP binding, cellular response to organic substance, cytoplasm, defense response to bacterium, defense response to fungus, endoplasmic reticulum, immune system process, innate immune response, protein binding, regulation of defense response, response to chitin, response to salicylic acid, signal transduction, systemic acquired resistance"
