"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b11810.2",4.20629201916323e-173,0.65781429820129,0.966,0.909,8.26957010967491e-169,"AT1G11910",NA,NA,"APA1","aspartic-type endopeptidase activity, endopeptidase activity, extracellular region, lipid metabolic process, plant-type vacuole, plasmodesma, proteolysis, secretory vesicle, vacuole"
"Chir03Ox-b09040.2",1.69691373386897e-23,0.286723850343595,0.881,0.911,3.3361324007864e-19,"AT3G09820",NA,NA,"ADK1","adenosine kinase activity, adenosine salvage, AMP salvage, apoplast, copper ion binding, cytoplasm, cytosol, extracellular region, nucleus, plasma membrane, plasmodesma, purine nucleobase metabolic process, response to trehalose-6-phosphate"
"Chir07Ox-b24670.2",6.34948033813878e-56,0.386217075587979,0.952,0.911,1.24830783447808e-51,"AT4G27500",NA,NA,"AT4G27500.2","cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, nucleus, plasma membrane, plasmodesma, protein binding, regulation of proton transport"
"Chir03Ox-b10490.2",5.32248652878292e-85,0.382024229225336,0.93,0.912,1.04640085155872e-80,"AT3G11200",NA,NA,"AL2","histone binding, methylated histone binding, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding, transcription coregulator activity"
"Chir07Ox-b12320.2",1.57936614208906e-22,0.399881958978747,0.904,0.912,3.10503383534709e-18,"AT4G15802",NA,NA,"HSBP","cellular heat acclimation, cytosol, Golgi apparatus, heat shock protein binding, nucleus, protein binding, protein self-association, response to heat, seed development, transcription corepressor activity"
"Chir07Ox-b35980.2",1.32436745762579e-54,0.534411842031552,0.936,0.912,2.6037064216923e-50,"AT4G39730",NA,NA,"ATPLAT1","chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, response to cold, response to salt stress, response to water deprivation, secretory vesicle, thylakoid"
"Chir01Ox-b37040.2",4.43947603218781e-60,0.30823342486268,0.941,0.914,8.72800987928124e-56,NA,NA,NA,NA,NA
"Chir03Ox-b11070.2",2.78763273184009e-70,0.438836676451306,0.911,0.914,5.48048595079762e-66,"AT3G11830",NA,NA,"CCT7","ATP hydrolysis activity, chaperonin-containing T-complex, cytosol, protein folding, unfolded protein binding"
"Chir06Ox-b27010.2",1.25562099871956e-88,0.775195314560269,0.922,0.914,2.46855088348265e-84,"AT5G12140",NA,NA,"ATCYS1","cellular response to cold, cellular response to heat, cellular response to water deprivation, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, plant-type vacuole, plasma membrane, plastid, response to wounding"
"Chir07Ox-b09060.2",5.22840343182642e-45,0.274453234465184,0.916,0.915,1.02790411469707e-40,"AT4G13520",NA,NA,"SMAP1","cellular_component, epigenetic regulation of gene expression, protein binding, response to auxin"
"Chir01Ox-b39110.2",2.35925749101015e-131,0.627789744758204,0.951,0.916,4.63830022732596e-127,NA,NA,NA,NA,NA
"ChirMtOx-b00760.2",4.08011429997874e-48,0.376411342955611,0.929,0.917,8.02150471375819e-44,"ATMG00660",NA,NA,"ORF149","biological_process, mitochondrion, molecular_function"
"Chir01Ox-b11720.2",1.13136688618501e-64,0.442430476483209,0.955,0.918,2.22426729823973e-60,"AT1G11840",NA,NA,"ATGLX1","chloroplast, chloroplast envelope, cytoplasm, cytosol, extracellular region, lactoylglutathione lyase activity, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, peroxisome, plant-type vacuole, secretory vesicle"
"Chir04Ox-b16400.2",5.32808769469889e-84,0.382328211514221,0.951,0.919,1.0475020407778e-79,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir01Ox-b35830.2",2.05506321871475e-43,0.577728737939804,0.908,0.92,4.04025428799319e-39,"AT1G47128",NA,NA,"RD21","apoplast, cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytoplasmic stress granule, defense response to fungus, extracellular region, extracellular space, lysosome, nucleus, P-body, peptidase activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proteolysis involved in protein catabolic process, regulation of stomatal closure, response to water deprivation, secretory vesicle, vacuole"
"Chir02Ox-b11630.2",5.75065700322858e-70,0.392853431375502,0.955,0.92,1.13057916683474e-65,"AT1G65930",NA,NA,"cICDH","apoplast, chloroplast, chloroplast stroma, copper ion binding, cytosol, defense response to bacterium, isocitrate dehydrogenase (NADP+) activity, isocitrate metabolic process, magnesium ion binding, mitochondrion, NAD binding, NADP metabolic process, nucleus, plasma membrane, plasmodesma, protein binding, response to zinc ion"
"Chir03Ox-b02240.2",5.05309875654811e-46,0.300700947324202,0.918,0.921,9.93439215537359e-42,"AT3G03100",NA,NA,"AT3G03100.1","cobalt ion binding, cytosol, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, response to oxidative stress"
"Chir06Ox-b35210.2",5.75916828194108e-30,0.258061511506026,0.908,0.921,1.13225248422962e-25,"AT5G03740","Yes","C2H2","HDT3","histone deacetylase activity, negative regulation of DNA-templated transcription, nucleolus, nucleus, plasma membrane, protein binding, response to abscisic acid, response to cold, response to salt stress, response to water deprivation, seed dormancy process, transcription cis-regulatory region binding"
"Chir07Ox-b20610.2",2.05400249869676e-201,0.700471933691313,0.962,0.921,4.03816891243784e-197,"AT4G23630",NA,NA,"RTNLB1","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plant-type vacuole, plasma membrane, protein binding, response to bacterium"
"Chir06Ox-b25400.2",5.52345243550066e-120,0.49493893996654,0.952,0.922,1.08591074881943e-115,"AT5G14040",NA,NA,"PHT3;1","chloroplast, inorganic phosphate transmembrane transporter activity, mitochondrial phosphate ion transmembrane transport, mitochondrion, mRNA binding, phosphate ion transmembrane transport, plant-type cell wall, plant-type vacuole, response to salt stress"
"Chir05Ox-b01080.2",3.56773096712155e-52,0.305775502799546,0.928,0.923,7.01415908136096e-48,"AT2G02050",NA,NA,"F14H20.12","chloroplast, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, respiratory chain complex I"
"Chir04Ox-b19540.2",9.0618907585328e-79,0.442547813414217,0.962,0.924,1.78156772312755e-74,"AT2G37110",NA,NA,"T2N18.13","biological_process, cytoplasm, molecular_function"
"Chir08Ox-b17160.2",6.62041288902613e-138,0.460133997953764,0.947,0.924,1.30157317398254e-133,"AT5G55160",NA,NA,"SUM2","cytoplasm, cytosol, nucleus, plastid, protein binding, protein tag, response to heat, ubiquitin-like protein ligase binding"
"Chir01Ox-b25850.2",9.28366522314661e-61,0.354072830194047,0.927,0.925,1.82516858287062e-56,"AT1G24510",NA,NA,"AT1G24510.1","ATP hydrolysis activity, chaperonin-containing T-complex, cytoplasm, nucleus, plasmodesma, protein binding, protein folding, unfolded protein binding"
"Chir08Ox-b16740.2",1.07287077870548e-62,0.348668066728568,0.933,0.926,2.10926395093497e-58,NA,NA,NA,NA,NA
"Chir06Ox-b17820.2",2.02137607251331e-174,1.07654907835329,0.969,0.927,3.97402535856116e-170,"AT5G21940",NA,NA,"AT5G21940.1","nucleus, protein binding, response to oxidative stress, response to zinc ion"
"Chir06Ox-b31910.2",0.00218196892391127,0.319962127074858,0.775,0.927,1,"AT5G07030",NA,NA,"MOJ9.20","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall, proteolysis"
"Chir03Ox-b26390.2",6.90863649283289e-48,0.267856077961879,0.916,0.928,1.35823793449095e-43,"AT2G04410",NA,NA,"T1O3.18","mitochondrion, molecular_function, nucleus, plasma membrane, plasmodesma"
"Chir06Ox-b16210.2",4.63053596811935e-30,0.252403084089847,0.916,0.928,9.10363371332265e-26,"AT5G23540",NA,NA,"MQM1.19","Lys63-specific deubiquitinase activity, metallopeptidase activity, nucleus, proteasome binding, proteasome complex, proteasome regulatory particle, lid subcomplex, proteasome-mediated ubiquitin-dependent protein catabolic process, protein catabolic process, protein deubiquitination, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b18180.2",8.27097132210989e-176,0.735968045222519,0.975,0.928,1.6260729619268e-171,"AT5G20900",NA,NA,"JAZ12","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir07Ox-b28980.2",1.28411997399341e-75,0.366730816488842,0.937,0.928,2.52457986887104e-71,"AT4G31720",NA,NA,"TAFII15","histone acetylation, nucleus, promoter-specific chromatin binding, protein binding, RNA polymerase II general transcription initiation factor activity, SAGA complex, transcription factor TFIID complex, transcription initiation at RNA polymerase II promoter"
"Chir06Ox-b22850.2",1.01578354916346e-50,0.32018398911498,0.932,0.929,1.99703045765536e-46,"AT5G16470",NA,NA,"MBS2","cellular response to singlet oxygen, cytoplasm, cytoplasmic stress granule, DNA-binding transcription factor activity, leaf senescence, nucleus, plastid, regulation of DNA-templated transcription, regulation of leaf senescence, response to photooxidative stress"
"Chir06Ox-b21540.2",2.6693417437446e-65,0.398338411605673,0.943,0.93,5.24792586820189e-61,"AT5G17770",NA,NA,"ATCBR","cytochrome-b5 reductase activity, acting on NAD(P)H, electron transport chain, endoplasmic reticulum, plant-type cell wall, plastid, protein binding"
"Chir03Ox-b26480.2",7.95523013334098e-78,0.360359104986934,0.946,0.931,1.56399824421484e-73,"AT2G04520",NA,NA,"T1O3.7","cytoplasm, mitochondrion, mRNA binding, nucleus, translation initiation factor activity, translational initiation"
"Chir03Ox-b07690.2",7.08098242818504e-50,0.533580161664497,0.89,0.932,1.39212114538118e-45,"AT3G08030",NA,NA,"AthA2-1","cellular response to organic cyclic compound, cellular response to oxygen-containing compound, chloroplast, defense response to other organism, molecular_function, nuclear pore, plant-type cell wall, plasma membrane, regulation of defense response, response to organonitrogen compound, secretory vesicle, signal transduction, tissue development"
"Chir07Ox-b03210.2",3.84139198985388e-150,0.534189277656122,0.979,0.932,7.55217665205273e-146,"AT5G39570",NA,NA,"AT5G39570.1","anatomical structure maturation, cytosol, developmental growth, mitochondrion, monocarboxylic acid metabolic process, mRNA binding, phosphatidic acid binding, plastid, response to abscisic acid, response to salt stress, response to water deprivation, root morphogenesis, tissue development"
"Chir01Ox-b21470.2",2.79342719123847e-76,0.335609614037877,0.943,0.934,5.49187785797483e-72,"AT1G21720",NA,NA,"PBC1","nucleus, plant-type vacuole, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteasome-mediated ubiquitin-dependent protein catabolic process, secretory vesicle, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b08460.2",8.79175674532423e-59,0.307996906267002,0.941,0.934,1.72845937613074e-54,"AT5G42190",NA,NA,"ASK2","cullin family protein binding, cytoplasm, cytosol, embryo development ending in seed dormancy, nucleus, plastid, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir06Ox-b29390.2",2.15166607000964e-40,0.265504648391679,0.918,0.934,4.23017549363895e-36,"AT5G64760",NA,NA,"RPN5B","cytoplasm, molecular_function, multicellular organism development, nuclear proteasome complex, nucleus, proteasome complex, proteasome regulatory particle, lid subcomplex, protein catabolic process, ubiquitin-dependent protein catabolic process"
"ChirMtOx-b00420.2",1.92278219540484e-87,0.43436867211319,0.951,0.934,3.78018979616592e-83,"ATMG01360",NA,NA,"COX1","aerobic respiration, cytochrome-c oxidase activity, electron transport coupled proton transport, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, respiratory electron transport chain"
"Chir01Ox-b16910.2",1.09829709016508e-120,0.455317197700877,0.947,0.936,2.15925207926455e-116,"AT1G78870",NA,NA,"UBC35","chloroplast, mitochondrion, nucleus, postreplication repair, protein binding, response to iron ion, root epidermal cell differentiation, UBC13-MMS2 complex, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir04Ox-b26910.2",4.27270533318967e-118,0.451315278459677,0.958,0.936,8.40013868505089e-114,"AT2G44100",NA,NA,"ATGDI1","cytoplasm, cytosol, plasma membrane to endosome transport, protein binding, protein transport, Rab GDP-dissociation inhibitor activity, small GTPase mediated signal transduction, vesicle-mediated transport"
"Chir06Ox-b19290.2",8.71512573911418e-59,0.346623120576612,0.933,0.936,1.71339372030985e-54,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
"Chir08Ox-b17190.2",5.38263561527337e-72,0.356609256130699,0.94,0.936,1.05822616196274e-67,NA,NA,NA,NA,NA
"Chir05Ox-b01600.2",9.45156476606393e-154,0.610153403625093,0.974,0.937,1.85817763300817e-149,"AT2G02760",NA,NA,"ATUBC2","DNA repair, histone H2B ubiquitination, histone ubiquitination, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity, UV protection, vegetative to reproductive phase transition of meristem"
"Chir08Ox-b03320.2",4.30713227762357e-15,0.339440199031352,0.937,0.937,8.46782205780794e-11,NA,NA,NA,NA,NA
"Chir08Ox-b28110.2",8.49575239065489e-155,0.549927102968807,0.969,0.938,1.67026492000275e-150,"AT5G65430",NA,NA,"GRF8","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, nucleus, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, regulation of metabolic process, response to cold, response to freezing, signal transduction"
"Chir01Ox-b40400.2",9.05566277206521e-57,0.308859997966185,0.935,0.939,1.78034330098802e-52,"AT1G51510",NA,NA,"Y14","cytoplasm, cytosol, exon-exon junction complex, mRNA binding, nuclear body, nucleolus, nucleoplasm, nucleus, positive regulation of gene expression, protein binding, RNA splicing"
"Chir06Ox-b22470.2",3.88238967749283e-120,0.487730982243923,0.958,0.941,7.63277810595091e-116,"AT5G16840",NA,NA,"BPA1","defense response to fungus, negative regulation of plant-type hypersensitive response, nucleic acid binding, nucleus, plasma membrane, plastid, protein binding"
"Chir03Ox-b07810.2",3.67687680428244e-33,0.357889114170038,0.937,0.942,7.22873979721928e-29,"AT3G08590",NA,NA,"AT3G08590.1","2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity, apoplast, cellular carbohydrate metabolic process, cytoplasm, cytosol, glucose catabolic process, glycolytic process, manganese ion binding, plasmodesma, pollen development, response to abscisic acid, response to blue light, response to carbon dioxide, stomatal movement"
"Chir05Ox-b27990.2",5.08291253293713e-116,0.422486508473052,0.962,0.945,9.99300603975439e-112,"AT2G47170",NA,NA,"ARF1A1C","cytoplasm, cytosol, early endosome, Golgi apparatus, Golgi-associated vesicle, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, phospholipase activator activity, protein binding, regulation of auxin metabolic process, response to brefeldin A, trans-Golgi network, vesicle-mediated transport, vesicle-mediated transport to the plasma membrane"
