"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b33440.2",3.88686525571861e-39,0.319988543171599,0.532,0.355,7.64157709274279e-35,"AT4G35920",NA,NA,"AT4G35920.1","calcium channel activity, calcium ion transmembrane transport, calcium ion transport, carbohydrate homeostasis, cell surface receptor signaling pathway, cellular response to mechanical stimulus, nucleus, osmosensory signaling pathway"
"Chir05Ox-b26210.2",2.6181669355734e-17,0.274941688471976,0.474,0.359,5.1473161953373e-13,"AT3G60390","Yes","HD-ZIP","HAT3","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to hypoxia, sequence-specific DNA binding"
"Chir07Ox-b07360.2",4.26129659808998e-39,0.315400815632028,0.538,0.361,8.3777091118449e-35,"AT5G35080",NA,NA,"OS9","endoplasmic reticulum, endoplasmic reticulum lumen, endoplasmic reticulum unfolded protein response, ERAD pathway, plastid, protein binding, response to salt stress, retrograde protein transport, ER to cytosol, ubiquitin-dependent ERAD pathway"
"Chir06Ox-b18770.2",0.145088487405401,0.334735313141951,0.321,0.367,1,"AT5G20250",NA,NA,"RS6","cellular response to hypoxia, chloroplast, cytoplasm, cytosol, galactinol-sucrose galactosyltransferase activity, mRNA binding, plasmodesma, response to cold, response to oxidative stress"
"Chir03Ox-b17760.2",5.41486079829655e-19,0.300704071990833,0.503,0.37,1.0645616329451e-14,"AT3G17950",NA,NA,"MEB5.1","molecular_function, nucleus, signal transduction"
"Chir07Ox-b09050.2",1.18837736514688e-15,0.310319485126459,0.502,0.37,2.33634989987877e-11,"AT4G13510",NA,NA,"AMT1;1","ammonium homeostasis, ammonium transmembrane transport, ammonium transmembrane transporter activity, lateral root branching, lateral root formation, plasma membrane, plasmodesma, protein binding, protein self-association"
"Chir06Ox-b37750.2",1.85688862533581e-06,0.251823286510112,0.425,0.372,0.036506430374102,"AT5G01810",NA,NA,"CIPK15","abscisic acid-activated signaling pathway, negative regulation of abscisic acid-activated signaling pathway, nucleus, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir06Ox-b22800.2",1.07204502384564e-29,0.269507550289952,0.526,0.374,2.10764051688052e-25,"AT5G16510",NA,NA,"RGP5","cytosol, Golgi apparatus, plant-type cell wall biogenesis, plasmodesma, plastid, protein binding, UDP-L-arabinose metabolic process"
"Chir01Ox-b24260.2",5.42740208487954e-29,0.261146134137597,0.526,0.376,1.06702724988732e-24,"AT1G26940",NA,NA,"T2P11.13","cytoplasm, endosome, Golgi apparatus, peptidyl-prolyl cis-trans isomerase activity, protein catabolic process, trans-Golgi network"
"Chir08Ox-b02240.2",5.42162897345386e-34,0.301630747973514,0.542,0.376,1.06589225618103e-29,"AT4G02120",NA,NA,"CTPS3","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytoophidium, cytosol, identical protein binding, pyrimidine nucleobase biosynthetic process"
"Chir06Ox-b35910.2",3.09293583395796e-31,0.289998807181216,0.524,0.378,6.08071184956136e-27,"AT5G03080",NA,NA,"LPPgamma","chloroplast, diacylglycerol biosynthetic process, dolichyldiphosphatase activity, intracellular membrane-bounded organelle, lipid biosynthetic process, phosphatidate phosphatase activity, pollen tube development, protein N-linked glycosylation"
"Chir07Ox-b11140.2",3.79537250501824e-72,0.493295522932944,0.635,0.38,7.46170234486586e-68,"AT4G14900",NA,NA,"AT4G14900.1","aromatic compound catabolic process, cellular nitrogen compound catabolic process, heterocycle catabolic process, macromolecule catabolic process, meristem initiation, negative regulation of gene expression, negative regulation of metabolic process, nucleus, organic cyclic compound catabolic process, pattern specification process, protein binding, regulation of multicellular organismal process, response to light intensity, response to light stimulus"
"Chir04Ox-b13090.2",9.46844381606848e-09,0.275024767500505,0.453,0.385,0.000186149605423906,"AT2G31270",NA,NA,"ATCDT1A","chloroplast, chloroplast organization, chromosome organization, cyclin-dependent protein serine/threonine kinase activity, DNA binding, DNA polymerase binding, DNA replication, DNA replication checkpoint signaling, DNA replication preinitiation complex assembly, gametophyte development, mitotic cell cycle, nucleus, protein binding, protein kinase binding, regulation of DNA-templated DNA replication initiation"
"Chir03Ox-b23910.2",0.0924565010200538,0.369781980235249,0.327,0.387,1,"AT3G23730",NA,NA,"XTH16","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir05Ox-b18110.2",2.54185693473874e-08,0.453351601934487,0.435,0.387,0.000499729073369635,"AT3G52630",NA,NA,"RPA3A","DNA repair, DNA replication"
"Chir07Ox-b00180.2",3.56726790563858e-42,0.378338578512947,0.574,0.387,7.01324870248546e-38,"AT5G41990",NA,NA,"WNK8","cytoplasm, identical protein binding, intracellular signal transduction, nucleus, photoperiodism, flowering, positive regulation of flower development, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of flower development, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b04950.2",3.12419530999506e-42,0.325073073979109,0.578,0.389,6.14216797945028e-38,"AT3G05570",NA,NA,"F18C1.16","biological_process, cellular_component, molecular_function"
"Chir05Ox-b28450.2",1.39747979712987e-50,0.400692605995225,0.596,0.39,2.74744528115733e-46,"AT3G62830",NA,NA,"UXS2","cytoplasm, D-xylose metabolic process, dTDP-glucose 4,6-dehydratase activity, dTDP-rhamnose biosynthetic process, endosome, Golgi apparatus, Golgi membrane, Golgi trans cisterna, membrane, NAD+ binding, plasma membrane, trans-Golgi network, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity"
"Chir02Ox-b20960.2",0.00916065529372464,0.266244354415608,0.402,0.391,1,"AT1G74100",NA,NA,"SOT16","cytoplasm, desulfoglucosinolate sulfotransferase activity, glucosinolate biosynthetic process, mitochondrion, response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance, sulfation, sulfotransferase activity"
"Chir04Ox-b10410.2",0.000976438601002699,0.331600271330162,0.446,0.391,1,NA,NA,NA,NA,NA
"Chir04Ox-b28150.2",9.09552375342072e-119,0.701651841624642,0.704,0.391,1.78817996992251e-114,"AT2G45340",NA,NA,"F4L23.15","anion transmembrane transport, ATP binding, cellular component biogenesis, cellular localization, cytokinesis, macromolecule localization, meiotic cell cycle process, microtubule cytoskeleton organization, nitrogen compound transport, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, regionalization, tissue development"
"Chir01Ox-b31080.2",9.17745073162872e-27,0.259174934689679,0.53,0.393,1.80428681383821e-22,"AT1G32410",NA,NA,"F5D14.32","cellular response to extracellular stimulus, developmental growth, endosome, late endosome to vacuole transport via multivesicular body sorting pathway, molecular_function, plant-type vacuole"
"Chir02Ox-b15990.2",3.50527293624312e-06,0.251234638417556,0.447,0.394,0.0689136659265396,"AT1G69530",NA,NA,"ATEXPA1","extracellular region, mitochondrion, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall modification involved in multidimensional cell growth, plant-type cell wall organization, regulation of stomatal movement, response to gibberellin, response to red light, syncytium formation, unidimensional cell growth"
"Chir06Ox-b25030.2",3.70637400610198e-44,0.351482676818702,0.581,0.394,7.28673129599649e-40,"AT5G14370",NA,NA,"F18O22.160","molecular_function, nucleus, regulation of DNA-templated transcription"
"Chir01Ox-b19120.2",8.71797015320728e-31,0.263565759350087,0.551,0.405,1.71395293212055e-26,"AT1G19120",NA,NA,"LSM1A","cold acclimation, deadenylation-dependent decapping of nuclear-transcribed mRNA, hyperosmotic salinity response, Lsm1-7-Pat1 complex, mRNA processing, nucleus, P-body, protein binding, response to water deprivation, RNA binding, RNA cap binding, RNA metabolic process"
"Chir05Ox-b26270.2",9.67734396267537e-41,0.279422898019059,0.59,0.405,1.90256582306198e-36,"AT3G60450",NA,NA,"T8B10.110","cellular response to oxygen-containing compound, defense response to other organism, molecular_function, nucleus, regulation of defense response, response to jasmonic acid, response to oxidative stress, response to water"
"Chir07Ox-b32670.2",1.87593920774213e-32,0.279410743631753,0.557,0.405,3.68809648242102e-28,"AT4G35220",NA,NA,"CYCLASE2","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir01Ox-b03370.2",9.03668929904048e-47,0.357188425506274,0.595,0.406,1.77661311619136e-42,"AT1G04290",NA,NA,"F19P19.27","acyl-CoA hydrolase activity, biological_process, peroxisome"
"Chir03Ox-b13120.2",2.06930935775073e-18,0.342217230028788,0.523,0.406,4.06826219733794e-14,"AT3G13720",NA,NA,"PRA1.F3","chloroplast, endoplasmic reticulum, Golgi apparatus, protein binding, vesicle-mediated transport"
"Chir07Ox-b26760.2",3.11861320656112e-51,0.491315948092913,0.605,0.406,6.13119356409915e-47,"AT4G29520",NA,NA,"SES1","chaperone-mediated protein folding, endoplasmic reticulum, plasma membrane, protein binding, protein folding chaperone, response to heat"
"Chir02Ox-b11950.2",8.95064540430488e-84,0.767150583735503,0.683,0.407,1.75969688648634e-79,"AT1G66180",NA,NA,"F15E12.7","aspartic-type endopeptidase activity, cellular response to hypoxia, extracellular region, Golgi apparatus, proteolysis, response to L-ascorbic acid, response to light stimulus"
"Chir01Ox-b31370.2",4.94868454473824e-17,0.414010655873686,0.515,0.409,9.72911381495537e-13,"AT1G32700",NA,NA,"AT1G32700.1","nucleus, protein binding, response to light intensity, response to light stimulus, response to nitrogen compound, response to wounding"
"Chir06Ox-b27180.2",1.39647241195766e-136,0.89959608309953,0.737,0.414,2.74546476190876e-132,"AT5G11950",NA,NA,"LOG8","cytokinin biosynthetic process, cytoplasm, cytosol, hydrolase activity, hydrolyzing N-glycosyl compounds, N6-(Delta2-isopentenyl)-adenosine 5'-monophosphate phosphoribohydrolase activity, nucleus, plasma membrane"
"Chir07Ox-b35640.2",1.00645321504555e-16,0.286881009027138,0.511,0.414,1.97868702077955e-12,"AT4G40042",NA,NA,NA,"carboxylic acid metabolic process, molecular_function, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir02Ox-b14090.2",1.38975514408513e-25,0.350766324128729,0.554,0.417,2.73225861327136e-21,NA,NA,NA,NA,NA
"Chir08Ox-b02500.2",1.51989047862667e-50,0.354407230671228,0.613,0.417,2.98810468098003e-46,"AT4G02370",NA,NA,"T14P8.18","biological_process, chloroplast, molecular_function, plant-type vacuole"
"Chir01Ox-b29050.2",1.13106134323354e-22,0.432051323707507,0.536,0.419,2.22366660079713e-18,"AT1G30510",NA,NA,"ATRFNR2","carbohydrate derivative metabolic process, chloroplast, copper ion binding, ferredoxin-NADP+ reductase activity, meiotic cell cycle process, monocarboxylic acid metabolic process, negative regulation of metabolic process, response to inorganic substance, secondary metabolic process"
"Chir05Ox-b11100.2",0.00672431316306909,0.588260901649197,0.434,0.419,1,NA,NA,NA,NA,NA
"Chir05Ox-b24330.2",4.2582444061439e-40,0.37225191670858,0.595,0.419,8.37170850247891e-36,"AT3G58490",NA,NA,"AtSPP1","endoplasmic reticulum membrane, extracellular region, membrane, phospholipid dephosphorylation, response to abscisic acid, sphinganine-1-phosphate aldolase activity, sphingolipid metabolic process, sphingosine-1-phosphate phosphatase activity, stomatal closure"
"Chir02Ox-b15110.2",1.85530848336977e-26,0.313114080575788,0.556,0.42,3.64753647830497e-22,"AT1G68760",NA,NA,"ATNUDT1","8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity, 8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity, cellular response to DNA damage stimulus, cytosol, dGTP catabolic process, dihydroneopterin triphosphate pyrophosphohydrolase activity, NAD+ diphosphatase activity, NADH pyrophosphatase activity"
"Chir06Ox-b36610.2",2.2931262603858e-39,1.03216624741925,0.61,0.42,4.50828622791849e-35,"AT5G02380",NA,NA,"MT2B","copper ion binding, oxoacid metabolic process, secondary metabolic process"
"Chir07Ox-b36910.2",8.87532961125969e-32,0.268020729908948,0.577,0.42,1.74488980157366e-27,"AT4G38790",NA,NA,"T9A14.70","ER retention sequence binding, protein retention in ER lumen"
"Chir08Ox-b26380.2",3.4150858875126e-41,0.3497449611073,0.584,0.42,6.71405885484977e-37,"AT5G63840",NA,NA,"RSW3","alpha-glucosidase activity, carbohydrate binding, carbohydrate metabolic process, cellulose biosynthetic process, defense response to bacterium, endoplasmic reticulum, extracellular region, glucan 1,3-alpha-glucosidase activity, glucosidase activity, hydrolase activity, hydrolyzing O-glycosyl compounds, N-glycan processing, plastid, unidimensional cell growth"
"Chir02Ox-b15020.2",7.50685940092493e-27,0.272436676058484,0.553,0.421,1.47584855822184e-22,"AT1G68680",NA,NA,"F24J5.21","cellular catabolic process, chloroplast, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir05Ox-b11190.2",1.06388540042423e-44,0.336545897440535,0.614,0.421,2.09159869723403e-40,"AT3G46440",NA,NA,"UXS5","chloroplast, cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir06Ox-b25980.2",1.06195042446147e-41,0.419115636737925,0.607,0.422,2.08779453449125e-37,"AT5G13490",NA,NA,"AAC2","ATP:ADP antiporter activity, chloroplast envelope, copper ion binding, mitochondrial ADP transmembrane transport, mitochondrial ATP transmembrane transport, mitochondrial envelope, mitochondrial inner membrane, mitochondrion, plant-type vacuole, plastid, protein binding, purine nucleotide transport"
"Chir07Ox-b31730.2",2.45394451654838e-14,0.333874452049069,0.492,0.423,4.82445491953412e-10,"AT4G34260",NA,NA,"FUC95A","1,2-alpha-L-fucosidase activity, alpha-L-fucosidase activity, apoplast, carbohydrate metabolic process, chloroplast, defense response to other organism"
"Chir05Ox-b01350.2",7.06119940871172e-40,0.327826366422393,0.602,0.425,1.38823180375272e-35,"AT2G02390",NA,NA,"ATGSTZ1","aromatic amino acid metabolic process, cytoplasm, glutathione metabolic process, glutathione transferase activity, homogentisate catabolic process, L-phenylalanine catabolic process, maleylacetoacetate isomerase activity, toxin catabolic process"
"Chir08Ox-b22280.2",0.794014142318373,0.439188302266732,0.402,0.425,1,"AT5G59870",NA,NA,"HTA6","chromatin binding, DNA binding, heterochromatin, heterochromatin organization, nucleolus, nucleus, pericentric heterochromatin, plasmodesma, plastid, protein heterodimerization activity, structural constituent of chromatin"
