"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b24060.2",0,0.946603706358652,0.825,0.515,0,"AT5G15310","Yes","MYB","ATMYB16","cell morphogenesis, cuticle pattern formation, DNA-binding transcription factor activity, nucleus, regulation of cutin biosynthetic process"
"Chir07Ox-b36850.2",8.9162818196005e-127,0.438483103288019,0.597,0.515,1.59440951498096e-122,"AT4G38860",NA,NA,"SAUR16","mitochondrion, molecular_function, response to abscisic acid, response to auxin, response to brassinosteroid, response to red or far red light"
"Chir04Ox-b29620.2",4.56301133062831e-93,0.251635381189451,0.654,0.516,8.15957686142955e-89,"AT2G46700",NA,NA,"ATCRK3","ATP binding, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, leaf senescence, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b32140.2",4.50844799198309e-58,0.254354164123647,0.614,0.516,8.06200669926416e-54,"AT4G34680","Yes","GATA","AT4G34680.1","cell differentiation, circadian rhythm, DNA-binding transcription factor activity, nucleolus, nucleus, positive regulation of DNA-templated transcription, transcription cis-regulatory region binding, zinc ion binding"
"Chir04Ox-b21990.2",1.77585122390092e-104,0.720662979311041,0.594,0.521,3.17557715857963e-100,"AT2G39410",NA,NA,"MAGL7","acylglycerol lipase activity, endoplasmic reticulum, Golgi apparatus, lipase activity, membrane"
"Chir03Ox-b25510.2",7.40228965270459e-68,0.316271896189719,0.597,0.522,1.32367743569663e-63,NA,NA,NA,NA,NA
"Chir05Ox-b23950.2",1.31285051333449e-162,0.336603895031463,0.695,0.522,2.34763928794474e-158,"AT3G58120","Yes","bZIP","ATBZIP61","DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b15930.2",2.4540942216376e-214,0.520712403731426,0.702,0.522,4.38841128713236e-210,"AT4G18970",NA,NA,"AT4G18970.1","extracellular region, hydrolase activity, acting on ester bonds"
"Chir01Ox-b00620.2",0,0.602433907204571,0.827,0.523,0,"AT1G01630",NA,NA,"T1N6.1","fatty acid metabolic process, molecular_function, nucleus, plant epidermis development, plant organ morphogenesis"
"Chir05Ox-b15880.2",0,0.879347283476327,0.818,0.523,0,"AT3G50560",NA,NA,"T20E23.160","cellular_component, developmental growth, response to light stimulus"
"Chir01Ox-b22080.2",0,0.69669470547912,0.839,0.524,0,"AT1G22360",NA,NA,"AtUGT85A2","carboxylic acid metabolic process, glucuronosyltransferase activity, glycosyltransferase activity, nucleus, quercetin 3-O-glucosyltransferase activity, quercetin 7-O-glucosyltransferase activity, response to wounding, UDP-glycosyltransferase activity"
"Chir05Ox-b14960.2",1.14297061338246e-236,0.386420699957979,0.728,0.524,2.04386005085051e-232,"AT3G49900",NA,NA,"AT3G49900.1","nucleus, phyllome development, plant organ formation, tissue development"
"Chir06Ox-b21610.2",0,1.29685068926829,0.883,0.524,0,"AT5G17700",NA,NA,"AT5G17700.1","antiporter activity, carboxylic acid metabolic process, defense response, membrane, organelle organization, plasma membrane, transmembrane transporter activity, xenobiotic detoxification by transmembrane export across the plasma membrane, xenobiotic transmembrane transporter activity"
"Chir03Ox-b25480.2",6.08563712777016e-301,0.540533347083689,0.747,0.525,1.08823363118786e-296,NA,NA,NA,NA,NA
"Chir06Ox-b03110.2",7.26687452098587e-63,0.317471158706306,0.605,0.525,1.29946250184269e-58,"AT5G45280",NA,NA,"AT5G45280.1","cell wall organization, extracellular region, pectin acetylesterase activity, plant-type cell wall, plasma membrane, plasmodesma"
"Chir02Ox-b17080.2",4.86807390123605e-283,0.479291157154612,0.728,0.526,8.70508975019031e-279,"AT1G70550",NA,NA,"F24J13.12","cell division, cell wall biogenesis, mitochondrion, molecular_function, plant-type cell wall organization or biogenesis, regionalization, response to inorganic substance, small molecule metabolic process"
"Chir01Ox-b13420.2",0,1.25854247248741,0.911,0.528,0,"AT1G13470",NA,NA,"T6J4.20","extracellular region, molecular_function, signal transduction"
"Chir05Ox-b26930.2",2.4762469031478e-133,0.36948556009513,0.655,0.528,4.4280247122089e-129,"AT3G61220",NA,NA,"AT3G61220.1","(-)-menthol dehydrogenase activity, (+)-neomenthol dehydrogenase activity, alcohol dehydrogenase (NADP+) activity, cytoplasm, cytosol, defense response, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane"
"Chir06Ox-b00480.2",1.52248980578922e-150,0.411583683058853,0.669,0.529,2.72251627071228e-146,"AT5G47380",NA,NA,"MQL5.24","cell wall biogenesis, molecular_function, negative regulation of metabolic process, nucleus, plant-type cell wall organization or biogenesis, response to light stimulus"
"Chir01Ox-b40390.2",0,0.665549834276285,0.83,0.53,0,"AT1G51500",NA,NA,"CER5","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, defense response to virus, efflux transmembrane transporter activity, endoplasmic reticulum, export from cell, plasma membrane, protein binding, response to abscisic acid, response to salt stress, transmembrane transport, wax biosynthetic process"
"Chir03Ox-b12010.2",7.68998682131671e-46,0.277161366868164,0.596,0.531,1.37512344338785e-41,"AT3G12830",NA,NA,"SAUR72","defense response to fungus, immune system process, meristem development, protein binding, response to bacterium, response to organonitrogen compound, response to oxidative stress, response to salicylic acid, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir03Ox-b35230.2",4.19949031500232e-163,0.363980386701706,0.712,0.531,7.50952858128715e-159,NA,NA,NA,NA,NA
"Chir04Ox-b17970.2",1.94714381314613e-217,0.45640148421934,0.714,0.531,3.4818825666679e-213,"AT2G35760",NA,NA,"CASPL2B2","4 iron, 4 sulfur cluster binding, carboxylic acid metabolic process, plasma membrane"
"Chir07Ox-b25700.2",9.8208127347323e-40,0.55766097697953,0.532,0.531,1.75615773322483e-35,"AT4G28460",NA,NA,"PIP1","apoplast, defense response to bacterium, extracellular region, immune response, innate immune response, protein binding, regulation of root development"
"Chir06Ox-b30250.2",0,1.03092912191138,0.704,0.533,0,"AT5G08640",NA,NA,"FLS","cytoplasm, dioxygenase activity, flavonoid biosynthetic process, flavonol synthase activity, naringenin 3-dioxygenase activity, protein binding, response to auxin, response to light stimulus"
"Chir06Ox-b25220.2",3.37370589192487e-71,0.261175460059057,0.609,0.534,6.03286087594005e-67,"AT5G14210",NA,NA,"MUA22.21","ATP binding, cell wall biogenesis, cellular polysaccharide biosynthetic process, mitochondrion, plasma membrane, protein kinase activity, transmembrane receptor protein tyrosine kinase activity"
"Chir03Ox-b05000.2",1.78136913197503e-211,0.473543289762468,0.684,0.536,3.18544428179776e-207,"AT3G05600",NA,NA,"AtEH1","cutin biosynthetic process, cytosol, epoxide hydrolase activity, hydrolase activity"
"Chir06Ox-b11030.2",0,0.627589287688712,0.733,0.536,0,"AT5G49330","Yes","MYB","ATMYB111","DNA-binding transcription factor activity, flavonol biosynthetic process, nucleus, positive regulation of flavonol biosynthetic process, protein binding, response to light stimulus, response to UV-B"
"Chir07Ox-b00350.2",7.17187348873585e-292,0.628991242408657,0.753,0.536,1.28247441725575e-287,"AT5G41810",NA,NA,"K16L22.9","defense response to other organism, immune system process, molecular_function, nucleus, response to organonitrogen compound"
"Chir08Ox-b11240.2",3.67449730785909e-210,0.372194040638432,0.717,0.536,6.57073608591363e-206,"AT5G50150",NA,NA,"LOTR1","embryo development ending in seed dormancy, extracellular region, meristem development, molecular_function, plant-type cell wall biogenesis, protein-containing complex assembly, regulation of biological quality, regulation of cellular component biogenesis"
"Chir05Ox-b12670.2",1.58989827461787e-66,0.388299717876213,0.634,0.537,2.84305609467168e-62,"AT3G47800",NA,NA,"T23J7.130","aldose 1-epimerase activity, alpha-amino acid metabolic process, aromatic amino acid metabolic process, carbohydrate binding, cellular biogenic amine metabolic process, cytoplasm, galactose catabolic process via UDP-galactose, glucose metabolic process, indole-containing compound metabolic process, macromolecule catabolic process, organic acid biosynthetic process, organonitrogen compound catabolic process, protein-containing complex assembly, response to light stimulus"
"Chir03Ox-b00230.2",0,0.95147178196506,0.894,0.538,0,"AT3G01860",NA,NA,"F28J7.19","molecular_function, nucleus"
"Chir02Ox-b23750.2",3.87725367819523e-270,0.48125711628581,0.748,0.54,6.93330502734871e-266,"AT1G76620",NA,NA,"PDE339","cell wall organization or biogenesis, developmental growth, flavonoid biosynthetic process, flavonoid metabolic process, molecular_function, organic hydroxy compound biosynthetic process, pigment biosynthetic process, pigment metabolic process, plant-type cell wall organization or biogenesis, polysaccharide metabolic process, protein catabolic process"
"Chir07Ox-b19250.2",6.06355739991371e-243,0.547798174909537,0.762,0.543,1.08428533425257e-238,"AT4G22560",NA,NA,"F7K2.140","cell differentiation, cell wall organization or biogenesis, developmental growth, molecular_function, nucleus, response to auxin, response to light intensity"
"Chir07Ox-b10480.2",1.90095361153879e-25,0.428362150563211,0.539,0.544,3.39928524815367e-21,"AT4G14560",NA,NA,"AXR5","DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir04Ox-b07440.2",1.04033441888191e-51,0.280441726519948,0.567,0.545,1.86032600784464e-47,"AT2G26650",NA,NA,"AKT1","identical protein binding, inward rectifier potassium channel activity, plasma membrane, potassium ion import across plasma membrane, potassium ion transport, protein binding, regulation of stomatal closure, response to salt stress, response to water deprivation, root hair elongation"
"Chir04Ox-b21810.2",0,0.762806971508106,0.856,0.545,0,"AT2G39250","Yes","AP2","SNZ","DNA binding, DNA-binding transcription factor activity, nucleolus, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir06Ox-b05170.2",5.08553227675547e-138,0.780082908278976,0.628,0.545,9.09394881729414e-134,"AT5G44020",NA,NA,"MRH10.13","acid phosphatase activity, cell differentiation, cellular lipid metabolic process, developmental growth, extracellular region, monocarboxylic acid metabolic process, plant epidermis development, plant-type vacuole, plasmodesma, plastid, porphyrin-containing compound metabolic process, response to light intensity, root hair elongation, root morphogenesis, unidimensional cell growth"
"Chir04Ox-b29030.2",1.20811994559602e-179,0.61669221989864,0.696,0.546,2.1603600867148e-175,"AT2G46160",NA,NA,"ATL67","chloroplast, defense response to bacterium, immune system process, molecular_function, response to light stimulus, response to organic cyclic compound, signal transduction"
"Chir06Ox-b18750.2",0,0.756314858607824,0.847,0.546,0,"AT5G20270",NA,NA,"AT5G20270.1","negative regulation of abscisic acid-activated signaling pathway, nucleus, response to hormone, response to salt stress, response to sucrose, signaling receptor activity"
"Chir07Ox-b33760.2",2.63102475107614e-261,0.531605177995089,0.72,0.546,4.70479845987435e-257,"AT4G36250",NA,NA,"ALDH3F1","aldehyde dehydrogenase (NAD+) activity, cellular aldehyde metabolic process, cytoplasm, endoplasmic reticulum, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, plasma membrane"
"Chir05Ox-b17820.2",4.80490884671907e-197,0.420878556234146,0.738,0.547,8.59213799970305e-193,"AT3G52370",NA,NA,"AT3G52370.1","cell wall biogenesis, extracellular region, flavonoid biosynthetic process, flavonoid metabolic process, oxoacid metabolic process, response to inorganic substance"
"Chir01Ox-b32940.2",0,0.594625604503996,0.791,0.549,0,"AT1G34640",NA,NA,"F12K21.2","anther wall tapetum development, cellular lipid metabolic process, cellular response to starvation, glucosinolate metabolic process, lipid biosynthetic process, membrane lipid biosynthetic process, mitochondrion, molecular_function, organelle organization, oxoacid metabolic process, secondary metabolic process, secondary metabolite biosynthetic process, signal peptidase complex, signal peptide processing"
"Chir01Ox-b00640.2",9.5466960191082e-284,0.531376241625269,0.772,0.553,1.70714018213693e-279,"AT1G01610",NA,NA,"ATGPAT4","chloroplast, cutin biosynthetic process, glycerol-3-phosphate 2-O-acyltransferase activity, membrane, phosphatase activity, sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity"
"Chir01Ox-b05360.2",0,0.873027401958515,0.834,0.553,0,"AT1G06080",NA,NA,"AtADS1","16:0 monogalactosyldiacylglycerol desaturase activity, endoplasmic reticulum membrane, mitochondrion, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process, very long-chain fatty acid biosynthetic process"
"Chir03Ox-b03470.2",0,0.8422153170861,0.834,0.554,0,"AT3G04210",NA,NA,"AT3G04210.1","ADP binding, cellular response to organic substance, cytoplasm, defense response to bacterium, defense response to fungus, endoplasmic reticulum, immune system process, innate immune response, protein binding, regulation of defense response, response to chitin, response to salicylic acid, signal transduction, systemic acquired resistance"
"Chir06Ox-b24990.2",1.17300013703625e-194,0.401171717748706,0.7,0.554,2.09755884504822e-190,"AT5G14410",NA,NA,"F18O22.200","biological_process, mitochondrion, molecular_function"
"Chir02Ox-b10000.2",0,0.504346262057228,0.784,0.557,0,"AT1G54790",NA,NA,"AT1G54790.2","chloroplast, hydrolase activity, acting on ester bonds"
"Chir04Ox-b23240.2",0,1.18469124986636,0.917,0.557,0,"AT2G40475",NA,NA,"ASG8","carbohydrate derivative metabolic process, leaf development, molecular_function, nucleus, oxoacid metabolic process, plant organ morphogenesis, plant-type cell wall organization or biogenesis, porphyrin-containing compound metabolic process, secondary metabolic process, shoot system morphogenesis, tropism"
"Chir06Ox-b00960.2",0,0.72087529336543,0.845,0.557,0,"AT5G46880","Yes","HD-ZIP","HB-7","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, nucleus"
"Chir02Ox-b25240.2",0,0.561869866854842,0.778,0.558,0,"AT1G78210",NA,NA,"T11I11.15","carboxylic acid biosynthetic process, cytoplasm, developmental growth, molecular_function, plant-type secondary cell wall biogenesis, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir05Ox-b20670.2",5.69198273688701e-227,0.463500270263344,0.725,0.558,1.01784035301014e-222,NA,NA,NA,NA,NA
"Chir05Ox-b21050.2",0,0.594029045421964,0.784,0.558,0,"AT3G55470",NA,NA,"T22E16.130","cellular_component, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, immune system process, regulation of defense response, response to abscisic acid, response to salicylic acid, response to water deprivation, RNA binding, shoot system development"
