"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b00660.2",5.22547941847715e-104,0.356937789259542,0.831,0.685,1.02732925367261e-99,"AT1G64200",NA,NA,"AT1G64200.2","carboxylic acid biosynthetic process, developmental growth, monocarboxylic acid metabolic process, nucleus, plant epidermis development, plant-type vacuole, proton transmembrane transport, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, catalytic domain, response to bacterium, response to jasmonic acid, response to wounding, root morphogenesis, vacuole"
"Chir08Ox-b17710.2",8.1854555448224e-105,0.364014781161976,0.823,0.687,1.60926056011208e-100,"AT5G55730",NA,NA,"AT5G55730.1","chloroplast, membrane, plant-type cell wall, plasma membrane, plastid, root development, secretory vesicle, shoot system development"
"Chir04Ox-b03000.2",7.34881105511211e-91,0.393870463193018,0.814,0.7,1.44477625343504e-86,NA,NA,NA,NA,NA
"Chir04Ox-b25390.2",2.91996652395735e-98,0.471420980981831,0.816,0.702,5.74065418610016e-94,"AT2G42600",NA,NA,"ATPPC2","apoplast, chloroplast, cytoplasm, cytosol, leaf development, phosphoenolpyruvate carboxylase activity, plasmodesma, tricarboxylic acid cycle"
"Chir05Ox-b18780.2",1.31289640276366e-93,0.30738811063278,0.842,0.704,2.58115432783336e-89,"AT3G53190",NA,NA,"AT3G53190.1","cellular component biogenesis, developmental growth, extracellular region, floral organ development, lyase activity, membrane, meristem development, pectate lyase activity, pectin catabolic process, phyllome development, regionalization"
"Chir01Ox-b40830.2",2.63049125894638e-59,0.397064424741192,0.797,0.706,5.17154581508859e-55,"AT1G51950",NA,NA,"AT1G51950.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir07Ox-b35810.2",5.27545184004681e-85,0.412088620210011,0.796,0.706,1.0371538317532e-80,NA,NA,NA,NA,NA
"Chir07Ox-b36420.2",1.27692449303553e-125,0.478002757622517,0.841,0.709,2.51043355330785e-121,"AT4G39260",NA,NA,"CCR1","alternative mRNA splicing, via spliceosome, cytosol, extracellular space, extracellular transport, Golgi apparatus, innate immune response, miRNA binding, miRNA transport, mitochondrion, mRNA 3'-UTR binding, mRNA binding, nucleolus, nucleus, peroxisome, plant-type cell wall, plasma membrane, plasmodesma, regulation of defense response to virus, response to cold, response to zinc ion, RNA binding, RNA transport, single-stranded RNA binding, siRNA binding"
"Chir03Ox-b22180.2",2.54555007246328e-130,0.658441946067663,0.87,0.71,5.00455144246281e-126,"AT3G22142",NA,NA,NA,"cell differentiation, cellular_component, molecular_function, root development, shoot system development, tissue development"
"Chir07Ox-b16170.2",2.41404543597658e-174,0.336457200900349,0.971,0.712,4.74601332712997e-170,NA,NA,NA,NA,NA
"Chir03Ox-b28560.2",0,1.10346537286675,0.893,0.714,0,"AT2G10940",NA,NA,"AT2G10940.1","apoplast, chloroplast, chloroplast thylakoid membrane, mitochondrion, plasma membrane, plasmodesma, response to light intensity, secretory vesicle"
"Chir03Ox-b17640.2",2.16712344372394e-141,0.30574297980873,0.922,0.722,4.26056469036127e-137,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir06Ox-b31010.2",0,1.18339903132551,0.98,0.725,0,"AT5G08000",NA,NA,"PDCB2","(1->3)-beta-D-glucan binding, membrane, plasma membrane, plasmodesma, polysaccharide binding, response to heat"
"Chir04Ox-b00400.2",2.86092303957365e-255,0.491384470899063,0.892,0.727,5.62457469580179e-251,"AT2G21250",NA,NA,"F3K23.1","alditol:NADP+ 1-oxidoreductase activity, aldose-6-phosphate reductase (NADPH) activity, biological_process, cytoplasm, cytosol, mitochondrion, oxidoreductase activity"
"Chir05Ox-b13820.2",4.90841762835711e-247,0.533733708346788,0.887,0.727,9.64994905735008e-243,"AT3G48890",NA,NA,"ATMP2","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, chloroplast thylakoid membrane, cytosol, defense response to bacterium, defense response to fungus, defense response to other organism, endomembrane system, endoplasmic reticulum, immune response, membrane, monocarboxylic acid metabolic process, regulation of defense response, response to inorganic substance, response to jasmonic acid, response to oxidative stress, secondary metabolic process, tryptophan metabolic process"
"Chir03Ox-b30110.2",1.4504630277157e-42,0.39544524375501,0.827,0.729,2.85161031248907e-38,NA,NA,NA,NA,NA
"Chir06Ox-b32070.2",4.553811170914e-109,1.13709804577676,0.87,0.729,8.95279276201693e-105,"AT5G06870",NA,NA,"ATPGIP2","extracellular region, plant-type cell wall, plasmodesma, polygalacturonase inhibitor activity, signal transduction"
"Chir01Ox-b16010.2",5.47009508210026e-35,0.343150098021241,0.794,0.73,1.07542069314091e-30,"AT1G15950",NA,NA,"IRX4","cinnamoyl-CoA reductase activity, circadian rhythm, cytoplasm, lignin biosynthetic process, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to cold"
"Chir01Ox-b39870.2",5.9288483618105e-116,0.358467350641937,0.868,0.73,1.16561158793194e-111,"AT1G51070","Yes","bHLH","bHLH115","DNA-binding transcription factor activity, iron ion homeostasis, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir03Ox-b13810.2",0,0.94576132683301,0.93,0.73,0,"AT3G14230","Yes","ERF","AT3G14230.1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of gene expression, response to hypoxia, transcription cis-regulatory region binding"
"Chir04Ox-b27500.2",2.43834031727989e-114,0.487707075918114,0.851,0.73,4.79377706377226e-110,"AT2G44670",NA,NA,"F16B22.16","cytoplasm, cytosol, kinase binding, nucleus, response to starvation"
"Chir02Ox-b20370.2",6.06943319257871e-58,0.265733043925913,0.866,0.731,1.19325056566097e-53,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir02Ox-b21850.2",2.7181738460254e-75,0.28690866758967,0.841,0.738,5.34392978128594e-71,"AT1G74920",NA,NA,"AT1G74920.1","4-trimethylammoniobutyraldehyde dehydrogenase activity, aminobutyraldehyde dehydrogenase activity, betaine-aldehyde dehydrogenase activity, cellular detoxification of aldehyde, chloroplast, cytosol, gamma-guanidinobutyraldehyde dehydrogenase activity, glycine betaine biosynthetic process from choline, leucoplast, mitochondrion, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, plant-type cell wall, response to salt stress, response to water deprivation"
"Chir01Ox-b31520.2",0,0.847579807760445,0.927,0.739,0,"AT1G32900",NA,NA,"GBSS1","ADP-glucose-starch glucosyltransferase activity, carbohydrate derivative metabolic process, carboxylic acid biosynthetic process, cellular lipid metabolic process, cellular response to radiation, chloroplast, chloroplast starch grain, glycogen (starch) synthase activity, glycosyltransferase activity, lipid biosynthetic process, pigment metabolic process, protein binding, response to cold, response to inorganic substance, response to jasmonic acid, response to red or far red light, secondary metabolic process, starch biosynthetic process"
"Chir07Ox-b12470.2",1.89695848032877e-166,0.452706580180337,0.878,0.739,3.72942037232636e-162,"AT4G15930",NA,NA,"AT4G15930.1","cytoplasm, cytoplasmic dynein complex, cytosol, dynein intermediate chain binding, microtubule-based process"
"Chir08Ox-b12740.2",1.80973667134166e-103,0.519165121417991,0.897,0.739,3.5579422958577e-99,"AT5G51190","Yes","ERF","AT5G51190.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to heat, transcription cis-regulatory region binding"
"Chir05Ox-b21430.2",6.21801378880068e-141,0.349031539393685,0.881,0.74,1.22246151087821e-136,"AT3G55770",NA,NA,"AT3G55770.4","actin cytoskeleton, actin filament binding, actin filament bundle assembly, cytoplasm, mRNA binding, plasma membrane"
"Chir01Ox-b27040.2",3.22129808386378e-296,0.936254776482654,0.963,0.741,6.33307203287619e-292,NA,NA,NA,NA,NA
"Chir02Ox-b00940.2",1.21125704134756e-118,0.411233861032495,0.856,0.741,2.38133134328931e-114,"AT1G63940",NA,NA,"MDAR6","ATP binding, chloroplast, chloroplast stroma, cytoplasm, flavin adenine dinucleotide binding, mitochondrion, monodehydroascorbate reductase (NADH) activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, response to cold, stromule"
"Chir08Ox-b24050.2",7.72236558844261e-84,0.276412156966459,0.85,0.741,1.51821707468782e-79,"AT5G61510",NA,NA,"K11J9.5","cell differentiation, chloroplast, cytosol, NADPH binding, NADPH:quinone reductase activity, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, plastid, response to high light intensity"
"Chir06Ox-b09100.2",1.16986470931572e-90,0.289490122489164,0.868,0.744,2.2999540185147e-86,"AT5G48335",NA,NA,"AT5G48335.1","biological_process, nucleus, protein binding"
"Chir04Ox-b10560.2",1.43780599706751e-298,0.697435403762673,0.928,0.748,2.82672659023472e-294,"AT2G28900",NA,NA,"OEP16","amino acid transmembrane transporter activity, chloroplast, chloroplast envelope, chloroplast outer membrane, mRNA binding, peroxisome, plant-type vacuole, plastid, plastid outer membrane, protein binding, protein homodimerization activity, protein import into chloroplast stroma, response to cold, response to glucose, response to jasmonic acid, response to sucrose, response to wounding"
"Chir03Ox-b11510.2",3.21233301133702e-146,0.356141731727616,0.878,0.749,6.31544670028859e-142,"AT3G12290",NA,NA,"MTHFD1","chloroplast, cytoplasm, cytosol, methenyltetrahydrofolate cyclohydrolase activity, methylenetetrahydrofolate dehydrogenase (NADP+) activity, regulation of DNA methylation, tetrahydrofolate interconversion, tetrahydrofolate metabolic process"
"Chir06Ox-b25770.2",3.41612551061734e-66,0.286700125055838,0.849,0.749,6.71610275387369e-62,"AT5G13710",NA,NA,"SMT1","embryo development ending in seed dormancy, endoplasmic reticulum, plant-type vacuole, plasmodesma, plastid, sterol 24-C-methyltransferase activity, sterol biosynthetic process"
"Chir08Ox-b15740.2",8.71109226002012e-123,0.458504307631955,0.858,0.749,1.71260073831996e-118,"AT5G53880",NA,NA,"K19P17.4","biological_process, mitochondrion, molecular_function, plasma membrane"
"Chir06Ox-b35700.2",2.48073849895783e-81,0.255765883091182,0.842,0.75,4.8771318889511e-77,"AT5G03300",NA,NA,"ADK2","adenosine kinase activity, adenosine salvage, AMP salvage, copper ion binding, cytoplasm, cytosol, kinase binding, nucleus, plasma membrane, purine nucleobase metabolic process"
"Chir04Ox-b25060.2",6.11740736072809e-154,0.382965514290993,0.871,0.751,1.20268228711914e-149,"AT2G42310",NA,NA,"MHK10.3","chloroplast, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, response to inorganic substance"
"Chir01Ox-b35210.2",4.07025057821348e-112,0.40589323008134,0.904,0.753,8.00211263676769e-108,"AT1G44760",NA,NA,"T12C22.3","anthocyanin-containing compound metabolic process, cell wall organization or biogenesis, cellular component biogenesis, cellular_component, flavonoid biosynthetic process, floral whorl development, molecular_function, pigment biosynthetic process, regionalization, secondary metabolic process, tissue development"
"Chir02Ox-b23600.2",7.28497245282449e-80,0.316136741992763,0.847,0.753,1.43222558422529e-75,"AT1G76490",NA,NA,"HMG1","coenzyme A metabolic process, endoplasmic reticulum, endoplasmic reticulum membrane, hydroxymethylglutaryl-CoA reductase (NADPH) activity, isopentenyl diphosphate biosynthetic process, mevalonate pathway, isoprenoid biosynthetic process, membrane, peroxisomal membrane, protein binding, sterol biosynthetic process"
"Chir01Ox-b36890.2",6.16169771465409e-58,0.267115687607174,0.872,0.757,1.21138977070099e-53,"AT1G48300",NA,NA,"DGAT3","cytosol, diacylglycerol O-acyltransferase activity, triglyceride biosynthetic process"
"Chir03Ox-b02290.2",2.21500315210282e-68,0.447945513966758,0.864,0.761,4.35469619703415e-64,"AT3G03150",NA,NA,"T17B22.16","alpha-amino acid metabolic process, cellular catabolic process, molecular_function, organonitrogen compound catabolic process, plant epidermis development, response to light intensity, response to wounding"
"Chir07Ox-b30990.2",2.71674689289286e-78,0.284053688525267,0.84,0.761,5.34112439142736e-74,"AT4G33640",NA,NA,"AT4G33640.1","cytoplasm, cytosol, regulation of actin filament-based process"
"Chir08Ox-b22240.2",1.69492328775398e-89,0.258154681565212,0.886,0.763,3.33221918372433e-85,"AT5G59840",NA,NA,"AtRabE1b","GTP binding, GTPase activity, intracellular membrane-bounded organelle, plasma membrane, plasmodesma, plastid, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir07Ox-b35910.2",1.11307672111691e-177,0.512681620548943,0.925,0.766,2.18830883371584e-173,"AT4G39800",NA,NA,"MI-1-P SYNTHASE","cytoplasm, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phosphatidylserine biosynthetic process, post-embryonic development, protein binding"
"Chir03Ox-b17020.2",4.56777989860599e-133,0.357553460560559,0.886,0.769,8.98025528065937e-129,"AT3G17210",NA,NA,"ATHS1","chloroplast, cytosol, defense response to bacterium, defense response to fungus, plasma membrane, pollen tube adhesion"
"Chir04Ox-b24350.2",0,0.570198153602156,0.927,0.77,0,"AT2G41530",NA,NA,"ATSFGH","apoplast, cytoplasm, cytosol, formaldehyde catabolic process, S-formylglutathione hydrolase activity"
"Chir07Ox-b36940.2",1.00730293306712e-140,0.451104260880511,0.928,0.773,1.98035756640996e-136,"AT4G38740",NA,NA,"ROC1","apoplast, blue light signaling pathway, brassinosteroid mediated signaling pathway, cyclosporin A binding, cytoplasm, cytosol, de-etiolation, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, protein folding, red, far-red light phototransduction, regulation of protein phosphorylation, response to light stimulus, signal transduction"
"Chir08Ox-b28010.2",1.77184375302719e-286,0.710999476556347,0.951,0.775,3.48344481845146e-282,"AT5G65310","Yes","HD-ZIP","ATHB5","abscisic acid-activated signaling pathway, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein homodimerization activity, regulation of abscisic acid-activated signaling pathway, regulation of DNA-templated transcription, response to abscisic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
