"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b23410.2",3.24497738107604e-48,1.78877935877936,0.551,0.305,6.3796255311955e-44,"AT5G15970",NA,NA,"KIN2","chloroplast, cytoplasm, cytosol, mRNA binding, nucleus, plastid, protein binding, response to abscisic acid, response to cold, response to osmotic stress, response to water deprivation"
"Chir06Ox-b23260.2",4.73267243442665e-10,0.311594596375916,0.41,0.307,9.30443400608279e-06,"AT5G16120",NA,NA,"AT5G16120.1","acylglycerol lipase activity, amino acid metabolic process, aromatic compound catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, lipase activity, membrane, monocarboxylic acid metabolic process, organic cyclic compound catabolic process, organonitrogen compound catabolic process, plasmodesma, plastid, response to light intensity, response to organonitrogen compound"
"Chir06Ox-b15000.2",1.95125935534192e-201,2.56041396083994,0.83,0.316,3.83617589260222e-197,NA,NA,NA,NA,NA
"Chir06Ox-b31500.2",0.079131004216159,0.55375909858096,0.325,0.318,1,"AT5G07440",NA,NA,"GDH2","amino acid metabolic process, ATP binding, cobalt ion binding, copper ion binding, cytoplasm, glutamate catabolic process, glutamate dehydrogenase (NAD+) activity, glutamate dehydrogenase [NAD(P)+] activity, mitochondrion, plant-type vacuole, plasma membrane, zinc ion binding"
"Chir05Ox-b02960.2",5.59564449255928e-40,0.304207263427153,0.557,0.319,1.10010370723716e-35,"AT3G25690",NA,NA,"AtCHUP1","chloroplast, chloroplast organization, chloroplast outer membrane, chloroplast relocation, cytosol, nucleus"
"Chir01Ox-b15720.2",0.00177286775606748,0.809537548794761,0.362,0.327,1,"AT1G15670",NA,NA,"KMD2","cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, nucleus, regulation of phenylpropanoid metabolic process"
"Chir01Ox-b18780.2",6.38000464104943e-62,0.520003433460721,0.636,0.327,1.25430891243032e-57,"AT1G18730",NA,NA,"NDF6","chloroplast, chloroplast thylakoid membrane, molecular_function, NAD(P)H dehydrogenase complex (plastoquinone), photosynthetic electron transport in photosystem I"
"Chir01Ox-b14150.2",5.34404277167289e-29,0.258349041345784,0.542,0.329,1.05063880891089e-24,"AT1G14150",NA,NA,"PQL1","calcium ion binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, nitrite reductase complex [NAD(P)H], photosynthetic electron transport chain, photosystem II oxygen evolving complex"
"Chir01Ox-b27080.2",3.59101615717169e-32,0.5443716812156,0.549,0.329,7.05993776499954e-28,"AT1G28330",NA,NA,"DRM1","molecular_function, nucleus, response to fructose, response to glucose, response to sucrose"
"Chir04Ox-b03210.2",2.47211343332785e-22,0.266947482044289,0.497,0.33,4.86017500992255e-18,NA,NA,NA,NA,NA
"Chir01Ox-b40930.2",0,2.4570355151444,0.986,0.333,0,NA,NA,NA,NA,NA
"Chir02Ox-b10680.2",2.98823901566339e-27,0.27430194314025,0.518,0.338,5.87487790479421e-23,"AT1G65230",NA,NA,"T23K8.14","chloroplast, chloroplast stroma, molecular_function, response to temperature stimulus"
"Chir03Ox-b19640.2",1.53482495083429e-24,0.261654944652727,0.518,0.338,3.01746585334021e-20,"AT3G19800",NA,NA,"DUF177B","molecular_function, negative regulation of cellular biosynthetic process, nucleus, protein-containing complex assembly, regulation of transcription by RNA polymerase II, response to light intensity, response to red or far red light"
"Chir03Ox-b09750.2",2.15576195504943e-32,0.257511407254718,0.567,0.341,4.23822800362718e-28,"AT3G10520",NA,NA,"AHB2","cytoplasm, cytosol, fatty acid metabolic process, heme binding, oxygen binding, oxygen carrier activity, oxygen transport, response to cytokinin, triglyceride biosynthetic process"
"Chir05Ox-b04030.2",1.04594404085511e-70,1.45942980029199,0.652,0.344,2.05632598432115e-66,"AT3G26740",NA,NA,"CCL","chloroplast, chloroplast thylakoid membrane protein complex, circadian rhythm, cytosol, molecular_function"
"Chir05Ox-b16340.2",1.0954771278945e-18,0.510707184469979,0.493,0.345,2.15370803344058e-14,"AT3G51000",NA,NA,"AT3G51000.1","monocarboxylic acid metabolic process, nucleus, response to inorganic substance"
"Chir07Ox-b08940.2",1.71155030137827e-22,0.264486194445087,0.528,0.346,3.36490789250969e-18,"AT4G13410",NA,NA,"ATCSLA15","cellulose synthase activity, glucomannan 4-beta-mannosyltransferase activity, glycosyltransferase activity, Golgi apparatus, mannan synthase activity"
"Chir02Ox-b00170.2",3.36283113165841e-29,0.541777549840415,0.551,0.348,6.61132600484043e-25,"AT1G64660",NA,NA,"ATMGL","carbon-sulfur lyase activity, cellular response to sulfate starvation, cellular response to water deprivation, cystathionine gamma-lyase activity, cysteine biosynthetic process via cystathionine, cytoplasm, cytosol, methionine catabolic process via 2-oxobutanoate, methionine gamma-lyase activity, protein homotetramerization, pyridoxal phosphate binding, transsulfuration"
"ChirPtOx-b00340.2",8.19291293876028e-22,0.2726814670592,0.507,0.348,1.61072668376027e-17,"ATCG00540",NA,NA,"PETA","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytochrome b6f complex, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, heme binding, iron ion binding, mRNA binding, photosynthetic electron transport chain, plastid, thylakoid"
"Chir02Ox-b22160.2",2.66335208149386e-34,0.597826548073619,0.553,0.352,5.23615019221693e-30,"AT1G75220",NA,NA,"ERDL6","carbohydrate transmembrane transporter activity, glucose homeostasis, Golgi apparatus, membrane, mitochondrion, plant-type vacuole, plant-type vacuole membrane, positive regulation of seed germination, sugar transmembrane transporter activity, transmembrane transport, transmembrane transporter activity"
"Chir06Ox-b17880.2",1.15534667685211e-23,0.263130729504585,0.524,0.354,2.27141156669125e-19,"AT5G21430",NA,NA,"CRRL","cellular homeostasis, chloroplast, chloroplast thylakoid membrane, homeostatic process, NAD(P)H dehydrogenase complex (plastoquinone), plastid, protein-containing complex assembly"
"Chir07Ox-b35100.2",1.02073995853192e-07,0.270125154144745,0.439,0.357,0.00200677475847376,"AT4G37680",NA,NA,"AT4G37680.3","mitochondrion, response to hormone, response to sucrose, signaling receptor activity"
"Chir04Ox-b19610.2",3.50245660989213e-37,0.565980063487103,0.615,0.361,6.88582969504793e-33,NA,NA,NA,NA,NA
"Chir06Ox-b18770.2",3.31577882964703e-43,0.520705344673179,0.64,0.362,6.51882117908606e-39,"AT5G20250",NA,NA,"RS6","cellular response to hypoxia, chloroplast, cytoplasm, cytosol, galactinol-sucrose galactosyltransferase activity, mRNA binding, plasmodesma, response to cold, response to oxidative stress"
"Chir04Ox-b14050.2",3.34703795723798e-46,1.47894842386727,0.611,0.365,6.58027662392986e-42,"AT2G32150",NA,NA,"XMPP","cytoplasm, cytosol, nucleus, purine nucleoside catabolic process, response to abscisic acid, response to water deprivation, xanthosine biosynthetic process"
"Chir01Ox-b42830.2",2.08112234903827e-28,0.340567441364375,0.586,0.374,4.09148653820924e-24,"AT1G53920",NA,NA,"AT1G53920.1","defense response to fungus, lipase activity, mitochondrion, plant epidermis development, response to molecule of bacterial origin, root morphogenesis"
"Chir06Ox-b14190.2",1.93703527520321e-05,0.375794749472145,0.433,0.374,0.380821135104951,"AT5G25560",NA,NA,"T14C9.100","nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir03Ox-b00610.2",3.11419428320473e-103,1.23508913978107,0.795,0.376,6.1225059607805e-99,"AT3G01500",NA,NA,"CA1","apoplast, carbon utilization, carbonate dehydratase activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, negative regulation of stomatal complex development, photosynthesis, plasma membrane, regulation of stomatal movement, response to carbon dioxide, response to cold, stromule, thylakoid, zinc ion binding"
"Chir01Ox-b35020.2",1.51009327373005e-37,0.403811811621159,0.611,0.379,2.96884337615328e-33,"AT1G44170",NA,NA,"ALDH3H1","3-chloroallyl aldehyde dehydrogenase activity, aldehyde dehydrogenase (NAD+) activity, cellular aldehyde metabolic process, cytoplasm, endoplasmic reticulum, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, Golgi apparatus, nucleus, plant-type vacuole, plasmodesma, plastid, response to abscisic acid, response to desiccation, response to salt stress"
"Chir06Ox-b05550.2",3.45515325475548e-29,0.330456263306395,0.561,0.382,6.79283129884928e-25,"AT5G43750",NA,NA,"NDH18","chloroplast, chloroplast thylakoid membrane, molecular_function, plastid, response to oxidative stress"
"Chir08Ox-b11090.2",3.19965121681985e-37,0.493272015311873,0.598,0.382,6.29051429226782e-33,NA,NA,NA,NA,NA
"Chir01Ox-b40880.2",1.37272536807253e-284,2.71334277966471,0.975,0.387,2.69877807363059e-280,NA,NA,NA,NA,NA
"Chir02Ox-b20960.2",5.97417053254964e-48,0.509709927449689,0.634,0.387,1.17452192669926e-43,"AT1G74100",NA,NA,"SOT16","cytoplasm, desulfoglucosinolate sulfotransferase activity, glucosinolate biosynthetic process, mitochondrion, response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance, sulfation, sulfotransferase activity"
"Chir04Ox-b29090.2",4.87784638416022e-24,0.28162527753705,0.553,0.387,9.589845991259e-20,"AT2G46220",NA,NA,"T3F17.13","biological_process, chloroplast, molecular_function"
"Chir05Ox-b02290.2",2.96263205218132e-78,0.67253149053694,0.708,0.394,5.82453461458848e-74,"AT2G03550",NA,NA,"T4M8.1","hydrolase activity, methyl indole-3-acetate esterase activity, response to light stimulus, sulfur compound metabolic process"
"Chir06Ox-b11160.2",3.13536418814403e-76,0.648080654849161,0.756,0.4,6.16412599389116e-72,"AT5G49450","Yes","bZIP","AtbZIP1","anther dehiscence, cellular response to glucose stimulus, cellular response to starvation, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, regulation of cellular amino acid metabolic process, response to bacterium, response to osmotic stress, response to salt stress, sequence-specific DNA binding, sugar mediated signaling pathway, transcription cis-regulatory region binding"
"Chir06Ox-b02580.2",8.9957058262764e-34,0.322880819912118,0.625,0.402,1.76855576544594e-29,"AT5G45680",NA,NA,"ATFKBP13","chaperone-mediated protein folding, chloroplast, chloroplast thylakoid lumen, endoplasmic reticulum, nonphotochemical quenching, peptidyl-prolyl cis-trans isomerase activity, plastid, protein binding, response to light stimulus, thylakoid lumen"
"Chir03Ox-b30010.2",1.73673176896165e-41,1.07861290418532,0.652,0.406,3.4144146577786e-37,"AT2G15960",NA,NA,"F19G14.4","carboxylic acid metabolic process, cellular catabolic process, cellular_component, molecular_function, organic substance catabolic process, protein-containing complex assembly, response to light intensity, response to organonitrogen compound, response to temperature stimulus"
"Chir06Ox-b26060.2",4.04250548183826e-21,0.262729921848487,0.549,0.41,7.94756577729402e-17,"AT5G13410",NA,NA,"T22N19.60","chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane, nucleus, peptidyl-prolyl cis-trans isomerase activity, thylakoid, thylakoid lumen"
"Chir04Ox-b13420.2",2.69165154649327e-21,0.316452849970583,0.58,0.411,5.29178694040576e-17,"AT2G31560",NA,NA,"T9H9.8","carboxylic acid metabolic process, chloroplast, molecular_function, response to light stimulus"
"Chir04Ox-b21570.2",3.8997802283968e-101,0.844397818669164,0.878,0.411,7.66696792902811e-97,"AT2G39010",NA,NA,"PIP2E","cell wall organization or biogenesis, channel activity, Golgi apparatus, hyperosmotic salinity response, mRNA binding, plasma membrane, response to abscisic acid, response to cold, response to light stimulus, response to nematode, response to salt stress, response to water deprivation, response to wounding, transmembrane transport, water channel activity, water transport"
"Chir06Ox-b18420.2",6.16864546929094e-49,0.447086349790423,0.758,0.413,1.2127556992626e-44,"AT5G20630",NA,NA,"GLP3","apoplast, extracellular matrix, extracellular region, manganese ion binding, nucleus, plant-type cell wall, plastid, secretory vesicle"
"ChirPtOx-b00800.2",7.78530616398535e-60,0.856986539300478,0.692,0.415,1.53059119183952e-55,NA,NA,NA,NA,NA
"Chir06Ox-b29650.2",1.16574119828791e-81,0.569484179998067,0.799,0.416,2.29184719583404e-77,NA,NA,NA,NA,NA
"Chir01Ox-b35660.2",1.03118274114658e-39,0.371982187959193,0.665,0.417,2.02730526909419e-35,"AT1G45474",NA,NA,"Lhca5","chloroplast, chloroplast thylakoid membrane, photosynthesis, light harvesting in photosystem I, photosystem I antenna complex, pigment binding, protein binding, protein homodimerization activity, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus"
"Chir01Ox-b43190.2",2.83614618536923e-21,0.352153377322346,0.569,0.417,5.57586340043591e-17,"AT1G54100",NA,NA,"ALDH7B4","aldehyde dehydrogenase (NAD+) activity, cellular aldehyde metabolic process, chloroplast, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity, response to abscisic acid, response to desiccation, response to salt stress"
"Chir07Ox-b35520.2",8.12522003024646e-09,0.546201024903121,0.505,0.42,0.000159741825794645,"AT4G38060",NA,NA,"CCI2","aging, chloroplast, mitochondrion, molecular_function, response to wounding"
"Chir04Ox-b03940.2",5.63074697918713e-25,0.293617495571589,0.59,0.421,1.10700485610819e-20,"AT2G26080",NA,NA,"AtGLDP2","ATP binding, chloroplast, chloroplast envelope, cytosol, glycine binding, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, glycine dehydrogenase (decarboxylating) activity, mitochondrion, mRNA binding, pyridoxal phosphate binding, vacuole"
"Chir06Ox-b19190.2",3.44602175986976e-23,0.391650227935201,0.567,0.424,6.77487877990396e-19,"AT5G19855",NA,NA,"AT5G19855.2","chaperone-mediated protein folding, chloroplast stroma, mitochondrion, protein folding chaperone"
"Chir08Ox-b18670.2",1.97612500527953e-19,0.693610292388745,0.569,0.424,3.88506176037955e-15,"AT5G56550",NA,NA,"ATOXS3","nuclear speck, nucleus, protein binding, regulation of photoperiodism, flowering, regulation of response to water deprivation, response to cadmium ion, response to copper ion, response to far red light, response to light stimulus, response to oxidative stress, response to red light, response to wounding, response to zinc ion"
