"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b10010.2",0,0.783006674256502,0.759,0.442,0,"AT3G45290",NA,NA,"ATMLO3","defense response to other organism, immune system process, nucleus, regulation of defense response, regulation of immune system process, response to light stimulus, signal transduction"
"Chir06Ox-b33100.2",0,0.496376101326098,0.712,0.442,0,NA,NA,NA,NA,NA
"Chir04Ox-b15060.2",2.50556446387097e-64,0.310478079388607,0.488,0.446,4.48045037429407e-60,"AT2G33050",NA,NA,"AtRLP26","kinase activity, plasma membrane, signal transduction"
"Chir01Ox-b22060.2",0,0.470256902915116,0.72,0.447,0,"AT1G22330",NA,NA,"AT1G22330.1","cell growth, cell wall organization or biogenesis, cellular lipid metabolic process, monocarboxylic acid metabolic process, mRNA binding, nucleus, plant epidermis development"
"Chir03Ox-b07970.2",1.23267859241632e-297,0.792304575146429,0.644,0.447,2.20427585895886e-293,"AT3G08770",NA,NA,"AtLtpI-6","extracellular region, lipid transport, response to water deprivation"
"Chir02Ox-b27580.2",1.88873237034983e-43,0.398840804947057,0.505,0.448,3.37743122465957e-39,"AT1G80440",NA,NA,"KMD1","cytoplasm, cytosol, molecular_function, negative regulation of cytokinin-activated signaling pathway, regulation of phenylpropanoid metabolic process, response to wounding, SCF ubiquitin ligase complex"
"Chir07Ox-b31740.2",0,0.588865732179443,0.734,0.448,0,"AT4G34250",NA,NA,"AT4G34250.1","cytoplasm, fatty acid biosynthetic process, fatty acid elongation, response to light stimulus, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir01Ox-b22090.2",6.32080526824581e-273,0.635332141682161,0.648,0.449,1.13028639806772e-268,NA,NA,NA,NA,NA
"Chir07Ox-b23030.2",2.65700265002711e-219,0.38199310559535,0.626,0.449,4.75125213877847e-215,"AT4G25960",NA,NA,"PGP2","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, chloroplast, cytosol, transmembrane transport"
"Chir03Ox-b13230.2",4.11103835827723e-123,0.778654864155401,0.561,0.45,7.35135879227134e-119,"AT3G13790",NA,NA,"ATCWINV1","beta-fructofuranosidase activity, carbohydrate metabolic process, defense response to fungus, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plasma membrane, protein binding, response to wounding"
"Chir01Ox-b18000.2",0,0.725785315565286,0.818,0.451,0,"AT1G17920","Yes","HD-ZIP","AT1G17920.1","cell differentiation, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, nucleus, protein binding, trichome branching"
"Chir04Ox-b14660.2",2.23624986200176e-287,0.361066642254611,0.645,0.451,3.99886200323154e-283,NA,NA,NA,NA,NA
"Chir02Ox-b03290.2",8.95288293589728e-35,0.323205189790546,0.488,0.453,1.60095452659715e-30,"AT1G62300","Yes","WRKY","WRKY6","cellular response to boron-containing substance deprivation, cellular response to phosphate starvation, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, nucleus, protein binding, transcription cis-regulatory region binding"
"Chir08Ox-b06650.2",0,0.496028701659538,0.716,0.454,0,"AT4G11460",NA,NA,"CRK30","defense response to bacterium, kinase activity, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity"
"Chir01Ox-b16530.2",1.18374281102477e-60,0.282440681411146,0.517,0.455,2.1167688946745e-56,"AT1G16500",NA,NA,"F3O9.30","cell wall biogenesis, cellular component biogenesis, molecular_function, nucleus, organic acid biosynthetic process, plant-type cell wall organization or biogenesis, protein catabolic process, secondary metabolite biosynthetic process, sulfur compound metabolic process"
"Chir05Ox-b20690.2",0,0.463551831199605,0.683,0.456,0,"AT3G55130",NA,NA,"ATWBC19","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, membrane, mitochondrion, transmembrane transport, vacuolar lumen, vacuolar transport"
"Chir01Ox-b04190.2",0,1.17652410422349,0.791,0.457,0,"AT1G05010",NA,NA,"ACO4","1-aminocyclopropane-1-carboxylate oxidase activity, cellular response to fatty acid, cytoplasm, cytosol, dioxygenase activity, ethylene biosynthetic process, extracellular region, response to fungus"
"Chir02Ox-b20610.2",0,0.858363761234541,0.679,0.457,0,NA,NA,NA,NA,NA
"Chir01Ox-b07190.2",0,0.725536657578765,0.802,0.458,0,NA,NA,NA,NA,NA
"Chir01Ox-b24450.2",1.06050277537445e-101,0.387691210662807,0.535,0.458,1.89639106292459e-97,"AT1G26770",NA,NA,"ATEXPA10","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, structural constituent of cell wall, syncytium formation, unidimensional cell growth"
"Chir03Ox-b09670.2",0,0.854809586839697,0.756,0.458,0,"AT3G10450",NA,NA,"SCPL7","acyltransferase activity, transferring groups other than amino-acyl groups, extracellular region, proteolysis, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir07Ox-b10310.2",5.13810286716399e-202,0.564803368491332,0.593,0.458,9.18795554706264e-198,"AT4G14365",NA,NA,"AT4G14365.1","defense response to bacterium, defense response to fungus, glycosyl compound metabolic process, leaf senescence, nucleus, regulation of defense response, regulation of immune system process, regulation of jasmonic acid mediated signaling pathway, response to abscisic acid, response to chitin, response to cold, response to molecule of bacterial origin, response to osmotic stress, response to water deprivation, response to wounding, salicylic acid mediated signaling pathway, small molecule metabolic process, systemic acquired resistance"
"Chir03Ox-b16170.2",5.51003624447691e-15,0.25563312681566,0.435,0.459,9.85304681237361e-11,"AT3G16400",NA,NA,"ATMLP-470","cytoplasm, cytosol, enzyme regulator activity, glucosinolate catabolic process, mRNA binding, nitrile biosynthetic process, nucleus, response to herbivore"
"Chir04Ox-b12770.2",7.23895528402448e-184,0.90631638131391,0.569,0.46,1.29446998388926e-179,NA,NA,NA,NA,NA
"Chir07Ox-b09570.2",8.35127957353061e-94,0.272951453730058,0.55,0.461,1.49337581333874e-89,"AT4G13840",NA,NA,"CER26","acyltransferase activity, transferring groups other than amino-acyl groups, cytosol, very long-chain fatty acid biosynthetic process, wax biosynthetic process"
"Chir08Ox-b00530.2",0,0.720892919212512,0.808,0.462,0,"AT4G00400",NA,NA,"GPAT8","CDP-diacylglycerol biosynthetic process, cutin biosynthetic process, endoplasmic reticulum, glycerol-3-phosphate 2-O-acyltransferase activity, glycerol-3-phosphate O-acyltransferase activity, membrane, phosphatase activity, sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity"
"Chir01Ox-b08900.2",2.66389574477002e-137,1.80201190522525,0.544,0.463,4.76357837079775e-133,"AT1G09310",NA,NA,"SVBL","apoplast, carboxylic acid metabolic process, cytosol, endoplasmic reticulum, extracellular region, glucosinolate metabolic process, Golgi apparatus, late endosome, nucleus, plasma membrane, protein-containing complex assembly, response to abscisic acid, response to light stimulus, response to temperature stimulus, trichome patterning"
"Chir01Ox-b33890.2",6.79783573248003e-239,0.448770952502372,0.662,0.465,1.21558898568208e-234,"AT1G41830",NA,NA,"SKS6","apoplast, cell wall biogenesis, copper ion binding, extracellular region, glucosinolate metabolic process, oxidoreductase activity, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, response to inorganic substance, secretory vesicle"
"Chir01Ox-b35540.2",5.84246397968419e-135,1.42645786929143,0.541,0.466,1.04474940884713e-130,"AT1G45201",NA,NA,"ATTLL1","carboxylic acid metabolic process, defense response to other organism, extracellular region, flavonoid biosynthetic process, glucosinolate metabolic process, lipid metabolic process, nucleus, plant-type cell wall biogenesis, plant-type vacuole, regulation of defense response, response to abscisic acid, response to inorganic substance, response to jasmonic acid, response to light stimulus, response to wounding, secretory vesicle, triglyceride lipase activity"
"Chir01Ox-b18940.2",5.10772807701572e-164,0.3294054256953,0.635,0.467,9.13363934731951e-160,"AT1G18890",NA,NA,"ATCDPK1","abscisic acid-activated signaling pathway, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein kinase activity, protein serine/threonine kinase activity"
"Chir04Ox-b30440.2",0.00322333078855113,0.299575238844615,0.387,0.467,1,"AT2G47485",NA,NA,"AT2G47485.1","inorganic ion homeostasis, mitochondrion, monocarboxylic acid metabolic process"
"Chir01Ox-b31820.2",0,0.416321679247853,0.683,0.469,0,"AT1G33260",NA,NA,"T16O9.6","carbohydrate biosynthetic process, kinase activity, nucleus, phosphorylation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity, response to light stimulus, response to wounding, transmembrane receptor protein tyrosine kinase activity"
"Chir04Ox-b15000.2",1.02704479260793e-100,0.412828928879431,0.536,0.469,1.83656149814151e-96,"AT2G32990",NA,NA,"AtGH9B8","cell division, cellulase activity, extracellular region, response to jasmonic acid, trichoblast differentiation"
"Chir04Ox-b17390.2",2.08906816339754e-140,0.462063333610683,0.579,0.469,3.73567168978748e-136,NA,NA,NA,NA,NA
"Chir05Ox-b13360.2",3.9487258760069e-207,0.390898179349308,0.606,0.469,7.06111161147553e-203,"AT3G48460",NA,NA,"AT3G48460.1","acetylesterase activity, chloroplast, fatty acid metabolic process"
"Chir06Ox-b27080.2",4.31612452397779e-77,0.503338138595924,0.554,0.469,7.71809387377708e-73,"AT5G12050",NA,NA,"BG1","auxin transport, circadian rhythm, molecular_function, nucleus, plasma membrane, positive regulation of auxin mediated signaling pathway"
"Chir06Ox-b30740.2",3.05751402582071e-66,0.297619712008917,0.531,0.469,5.4674465809726e-62,"AT5G08260",NA,NA,"scpl35","anatomical structure formation involved in morphogenesis, extracellular region, flavonoid metabolic process, meristem development, serine-type carboxypeptidase activity, shoot system morphogenesis"
"Chir07Ox-b29730.2",0,0.831477641746859,0.743,0.469,0,"AT4G32460",NA,NA,"BDX","embryo development ending in seed dormancy, extracellular region, molecular_function, pectin biosynthetic process"
"Chir04Ox-b11590.2",0,0.634325780444226,0.721,0.472,0,"AT2G30010",NA,NA,"TBL45","Golgi apparatus, growth, meristem development, O-acetyltransferase activity"
"Chir06Ox-b26070.2",0,0.484533172596929,0.72,0.472,0,"AT5G13400",NA,NA,"T22N19.50","cellular lipid metabolic process, chloroplast, developmental growth, developmental growth involved in morphogenesis, monocarboxylic acid metabolic process, oligopeptide transport, regulation of growth, response to cold, response to light stimulus, transmembrane transport, transmembrane transporter activity"
"Chir02Ox-b24270.2",0,0.770439441171299,0.781,0.473,0,"AT1G77200","Yes","ERF","AT1G77200.1","DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, regulation of post-embryonic development, response to abscisic acid, response to red or far red light, response to salt stress, response to water deprivation, root development"
"Chir04Ox-b18640.2",4.49554538963465e-199,0.395436725985851,0.609,0.473,8.03893426574468e-195,"AT2G36380",NA,NA,"PDR6","ABC-type transporter activity, alpha-amino acid metabolic process, ATPase-coupled transmembrane transporter activity, growth, jasmonic acid mediated signaling pathway, mitochondrion, plasma membrane, regulation of biological quality, response to inorganic substance, response to wounding, root morphogenesis"
"Chir07Ox-b17140.2",1.28708974947562e-55,0.270963687336293,0.537,0.473,2.30157389001231e-51,"AT4G20320",NA,NA,"CTPS4","'de novo' CTP biosynthetic process, CTP biosynthetic process, CTP synthase activity, cytoophidium, cytosol, identical protein binding, nucleus, pyrimidine nucleobase biosynthetic process"
"Chir01Ox-b25150.2",2.89664467036212e-177,0.450715063430231,0.612,0.474,5.17977999954154e-173,"AT2G41730",NA,NA,"HRG1","anaerobic respiration, cytoplasm, molecular_function, nucleus, response to hydrogen peroxide"
"Chir06Ox-b37150.2",0,0.720874481948962,0.755,0.474,0,"AT5G01240",NA,NA,"LAX1","amino acid transmembrane transport, amino acid transmembrane transporter activity, auxin influx transmembrane transporter activity, membrane, plasma membrane, root cap development"
"Chir04Ox-b02170.2",7.35149222745894e-244,0.559384920623579,0.653,0.476,1.31459384011421e-239,"AT2G22770","Yes","bHLH","AT2G22770.1","DNA-binding transcription factor activity, endoplasmic reticulum organization, nucleus, protein dimerization activity, regulation of DNA-templated transcription"
"Chir04Ox-b12750.2",8.27572532302107e-181,0.790728353943255,0.571,0.476,1.47986520226263e-176,NA,NA,NA,NA,NA
"Chir04Ox-b19740.2",2.7989728920824e-92,0.280059203232634,0.547,0.476,5.00512332562174e-88,"AT2G37710",NA,NA,"RLK","defense response to bacterium, defense response to oomycetes, endoplasmic reticulum, extracellular region, kinase activity, plasma membrane, protein phosphorylation, response to salicylic acid, transmembrane receptor protein serine/threonine kinase activity"
"Chir04Ox-b18850.2",1.62801988161442e-77,0.320806899632748,0.537,0.477,2.91122515230291e-73,"AT2G36610","Yes","HD-ZIP","ATHB22","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b02150.2",1.8708603779459e-262,0.738913814954442,0.631,0.477,3.34547252784287e-258,NA,NA,NA,NA,NA
"Chir02Ox-b21380.2",2.86004864587773e-196,0.460411477362723,0.617,0.478,5.11433898855855e-192,"AT1G74440",NA,NA,"MHL","cellular response to oxygen-containing compound, chloroplast, endoplasmic reticulum, fatty acid alpha-oxygenase activity, hormone-mediated signaling pathway, response to alcohol, response to inorganic substance, response to lipid, sphingoid catabolic process"
"Chir08Ox-b23780.2",1.88552172561592e-54,0.250786411671185,0.521,0.478,3.3716899497464e-50,"AT5G61270","Yes","bHLH","PIF7","de-etiolation, DNA-binding transcription factor activity, double-stranded DNA binding, nuclear speck, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, response to light stimulus"
"Chir01Ox-b03360.2",1.84566788315638e-73,0.257002667343586,0.537,0.479,3.30042330866024e-69,"AT1G04280",NA,NA,"AT1G04280.1","calmodulin binding, defense response to fungus, growth, mitochondrial outer membrane, NAD+ kinase activity, NADP biosynthetic process, nucleus, response to bacterium, response to wounding, root morphogenesis, tissue development"
