"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b15600.2",3.37945022473504e-116,0.48464034354009,0.323,0.017,6.64399914182908e-112,"AT4G18640",NA,NA,"MRH1","chloroplast, endomembrane system, pollen tube, protein binding, protein phosphorylation, protein serine/threonine kinase activity, root hair cell differentiation"
"Chir02Ox-b15720.2",1.26152715978244e-35,0.375980024929895,0.188,0.018,2.48016239613228e-31,"AT1G69310","Yes","WRKY","WRKY57","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to osmotic stress, response to salt stress, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir02Ox-b15850.2",5.88133076107632e-13,0.259891556070042,0.115,0.018,1.1562696276276e-08,"AT1G69410",NA,NA,"ATELF5A-3","cytoplasm, cytosol, mitochondrion, positive regulation of translational elongation, positive regulation of translational termination, ribosome binding, RNA binding, translation elongation factor activity"
"Chir06Ox-b05190.2",1.44302025044184e-95,0.562492845706353,0.302,0.018,2.83697781236866e-91,"AT5G44005",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"Chir06Ox-b36310.2",0,2.38897940719065,0.604,0.018,0,"AT5G02640",NA,NA,"T22P11.230","cell wall biogenesis, molecular_function, nucleus, plant-type cell wall organization or biogenesis, positive regulation of cellular process, regulation of cellular component biogenesis, response to abscisic acid, response to water deprivation, tissue development"
"Chir07Ox-b08280.2",9.84324887436659e-224,1.85117800031021,0.458,0.018,1.93518272870047e-219,"AT4G12910",NA,NA,"scpl20","acyltransferase activity, transferring groups other than amino-acyl groups, extracellular region, peroxisome, plant-type vacuole, secondary metabolic process, serine-type carboxypeptidase activity"
"Chir08Ox-b06530.2",4.6431003518792e-79,0.361212172149217,0.281,0.018,9.1283352917945e-75,NA,NA,NA,NA,NA
"Chir08Ox-b11190.2",5.26426019245995e-54,0.387729435932003,0.229,0.018,1.03495355383763e-49,"AT5G50130",NA,NA,"AT5G50130.1","meristem development, mitochondrion, nucleus, tissue development"
"Chir05Ox-b04970.2",8.47914484354269e-87,0.692340803889592,0.302,0.019,1.66699987624049e-82,"AT3G27400",NA,NA,"AT3G27400.1","cytosol, extracellular region, pectate lyase activity, pectin catabolic process, response to nematode"
"Chir05Ox-b09330.2",2.13928471442145e-120,0.51103560904536,0.354,0.019,4.20583374855257e-116,"AT3G44730",NA,NA,"ATKP1","aerobic respiration, microtubule binding, microtubule cytoskeleton, microtubule motor activity, microtubule-based movement, microtubule-based process, mitochondrion, nucleus, protein binding, seed germination"
"Chir02Ox-b24900.2",8.48231133581253e-31,0.323157021484106,0.188,0.02,1.66762240862074e-26,"AT1G77855",NA,NA,NA,"molecular_function, nucleus, response to organonitrogen compound"
"Chir04Ox-b12930.2",1.72351987705688e-83,0.885601777255682,0.302,0.02,3.38844007829382e-79,"AT2G31110",NA,NA,"AT2G31110.3","extracellular region, Golgi apparatus, O-acetyltransferase activity"
"Chir04Ox-b29270.2",1.15910370840089e-24,0.387646199202603,0.167,0.02,2.27879789071616e-20,"AT2G46400","Yes","WRKY","WRKY46","cellular response to hypoxia, cis-regulatory region sequence-specific DNA binding, defense response to bacterium, DNA-binding transcription factor activity, lateral root development, nucleolus, nucleus, protein binding, regulation of brassinosteroid mediated signaling pathway, regulation of DNA-templated transcription, regulation of jasmonic acid mediated signaling pathway, regulation of response to water deprivation, response to bacterium, response to salicylic acid, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir05Ox-b00970.2",4.77790754642324e-40,0.334740951668368,0.208,0.02,9.3933662362681e-36,"AT2G01950",NA,NA,"VH1","auxin-activated signaling pathway, brassinosteroid mediated signaling pathway, hormone-mediated signaling pathway, leaf vascular tissue pattern formation, phloem transport, plasma membrane, protein binding, protein phosphorylation, transmembrane receptor protein serine/threonine kinase activity, xylem and phloem pattern formation"
"Chir06Ox-b31640.2",2.76261210108293e-11,0.596381735175046,0.115,0.02,5.43129539072904e-07,"AT5G07310","Yes","ERF","AT5G07310.1","callus formation, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to light stimulus"
"Chir06Ox-b34070.2",1.83586096739402e-28,0.583386992714504,0.177,0.02,3.60930266189665e-24,"AT5G04890",NA,NA,"RTM2","molecular_function, plasma membrane, response to virus, transport of virus in host, tissue to tissue"
"Chir07Ox-b20430.2",1.25388905563699e-44,0.583507548051711,0.219,0.02,2.46514588338232e-40,"AT4G23493",NA,NA,NA,"molecular_function, nucleus, response to light stimulus, response to water"
"Chir03Ox-b17400.2",3.08463903057544e-14,0.621904807762987,0.135,0.022,6.06440033411131e-10,"AT3G17580",NA,NA,"MKP6.14","biological_process, cellular_component, molecular_function"
"Chir08Ox-b30160.2",3.0288094290087e-47,0.57827494687914,0.24,0.022,5.95463933743109e-43,"AT5G66440",NA,NA,"K1F13.9","defense response to other organism, molecular_function, nucleus, regulation of developmental process, response to fungus"
"Chir01Ox-b06780.2",6.75966069892876e-69,0.701669232995473,0.292,0.023,1.32894929340939e-64,"AT1G07380",NA,NA,"AtNCER1","cellular response to oxidative stress, cellular sphingolipid homeostasis, ceramidase activity, ceramide catabolic process, endoplasmic reticulum, extracellular region, long-chain fatty acid biosynthetic process, N-acylsphingosine amidohydrolase activity, plant-type vacuole, sphingosine biosynthetic process"
"Chir01Ox-b26430.2",4.24905779516654e-21,0.359961447286253,0.167,0.023,8.35364762529742e-17,"AT1G27660","Yes","bHLH","PFA5","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein dimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir08Ox-b27120.2",5.4593109412638e-24,1.23428584028592,0.177,0.023,1.07330053105246e-19,"AT5G64530","Yes","NAC","ANAC104","DNA binding, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, regulation of programmed cell death, shoot system development, system development, xylem development"
"Chir01Ox-b07410.2",7.5814128901213e-35,0.316524398013346,0.219,0.024,1.49050577419785e-30,"AT1G07900","Yes","LBD","AT1G07900.1","defense response, mitochondrion, nucleus, response to abscisic acid, response to fungus, response to jasmonic acid, response to water deprivation"
"Chir07Ox-b18940.2",3.27485318485808e-36,0.316857562696785,0.219,0.024,6.43836136143099e-32,"AT4G22270",NA,NA,"MRB1","chloroplast, mitochondrion, molecular_function, organ growth, plasma membrane, regulation of cell division"
"Chir01Ox-b21650.2",2.26288921832711e-41,0.578753472229597,0.24,0.025,4.44884020323111e-37,"AT1G21910","Yes","ERF","AT1G21910.1","cellular response to freezing, cellular response to heat, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to jasmonic acid, response to salicylic acid, transcription cis-regulatory region binding"
"Chir01Ox-b23380.2",1.27370772425707e-40,0.265434546627661,0.24,0.025,2.50410938588939e-36,"AT1G23540",NA,NA,"IGI1","developmental process, pollen tube, protein phosphorylation, protein serine/threonine kinase activity"
"Chir06Ox-b14960.2",2.07219540560909e-16,0.326348639241359,0.156,0.025,4.07393616742747e-12,"AT5G24800","Yes","bZIP","ATBZIP9","cellular response to glucose stimulus, DNA-binding transcription factor activity, nucleus, protein binding, protein heterodimerization activity, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir02Ox-b25130.2",4.72904304895529e-146,0.899469936551789,0.448,0.026,9.29729863424611e-142,"AT1G78110",NA,NA,"T11I11.5","biological_process, molecular_function, nucleus"
"Chir03Ox-b11300.2",1.21726533008627e-25,0.255617596067938,0.198,0.026,2.39314363894961e-21,"AT3G12060",NA,NA,"TBL1","cellulose biosynthetic process, Golgi apparatus, O-acetyltransferase activity"
"Chir04Ox-b29520.2",3.60602385454017e-35,0.359315639104073,0.229,0.026,7.08944289802597e-31,"AT2G46590","Yes","Dof","AT2G46590.1","cellular response to red light, cellular response to water stimulus, DNA-binding transcription factor activity, nucleus, positive regulation of gibberellin biosynthetic process, positive regulation of seed germination, red light signaling pathway, regulation of DNA-templated transcription, response to cold, response to light stimulus, seed germination"
"Chir04Ox-b14410.2",4.97897490584764e-47,0.584270601239126,0.271,0.028,9.78866466489646e-43,"AT2G32510",NA,NA,"MAPKKK17","abscisic acid-activated signaling pathway, MAP kinase kinase kinase activity, nucleus, protein binding, protein kinase activity, protein kinase binding, protein phosphorylation, protein serine/threonine kinase activity, response to abscisic acid, response to osmotic stress, signal transduction"
"Chir02Ox-b00830.2",2.38208650425036e-142,1.00254952566639,0.469,0.029,4.68318206735621e-138,"AT1G64060",NA,NA,"ATRBOH F","abscisic acid-activated signaling pathway, calcium ion binding, carbohydrate homeostasis, defense response, defense response by callose deposition, ethylene-activated signaling pathway, ferric-chelate reductase activity, hydrogen peroxide biosynthetic process, NAD(P)H oxidase H2O2-forming activity, negative regulation of programmed cell death, osmosensory signaling pathway, plasma membrane, protein binding, reactive oxygen species metabolic process, regulation of stomatal movement, respiratory burst involved in defense response, response to ethylene"
"Chir05Ox-b02860.2",2.47831721931776e-104,0.491173116569285,0.406,0.029,4.87237165317871e-100,"AT3G25590",NA,NA,"T5M7.2","molecular_function, nucleus, phloem or xylem histogenesis, response to light stimulus"
"Chir05Ox-b05490.2",3.46226409578473e-32,0.326041033251074,0.229,0.029,6.80681121231279e-28,"AT3G27870",NA,NA,"ALA8","ATP hydrolysis activity, ATPase-coupled intramembrane lipid transporter activity, magnesium ion binding, mitochondrion, P-type ion transporter activity, phospholipid translocation, phospholipid transport, plasma membrane"
"Chir02Ox-b17190.2",2.29949085569423e-21,0.324454744701359,0.198,0.03,4.52079902229486e-17,"AT1G70640",NA,NA,"F5A18.18","cellular response to light stimulus, molecular_function, nucleus, response to abscisic acid, response to osmotic stress, response to water deprivation"
"Chir02Ox-b17390.2",1.72343277423823e-26,0.387901996030493,0.219,0.03,3.38826883415237e-22,"AT1G70830",NA,NA,"MLP28","cell wall polysaccharide metabolic process, chloroplast, cytoplasm, cytosol, defense response, mitochondrion, molecular_function, nucleus"
"Chir04Ox-b27520.2",8.18541855572977e-51,0.476055149153932,0.292,0.03,1.60925328805647e-46,"AT2G44690",NA,NA,"ARAC9","actin filament organization, autophagosome membrane, autophagy, cell cortex, cell projection, chloroplast, cortical cytoskeleton organization, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, GTP binding, GTPase activity, nucleus, plasma membrane, protein binding, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, small GTPase mediated signal transduction"
"Chir05Ox-b26380.2",1.18524143350968e-05,1.11430497918411,0.104,0.03,0.233018465828003,"AT3G60520",NA,NA,"T8B10.180","carbohydrate biosynthetic process, cell wall biogenesis, cellular response to hypoxia, cellular_component, molecular_function, plant-type cell wall organization or biogenesis, response to cold, response to hypoxia, response to light stimulus, response to water deprivation, sulfur compound metabolic process"
"Chir01Ox-b10560.2",6.35813022482228e-80,0.684062598337088,0.365,0.031,1.25000840220006e-75,"AT1G10750",NA,NA,"T16B5.11","anatomical structure arrangement, embryo development ending in seed dormancy, meristem maintenance, mitochondrion, molecular_function"
"Chir02Ox-b04110.2",2.5598921471638e-24,0.269284188616817,0.219,0.032,5.03274796132402e-20,"AT1G61660","Yes","bHLH","AtbHLH112","cellular response to abscisic acid stimulus, cellular response to salt stress, cellular response to water deprivation, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein binding, protein dimerization activity, regulation of proline metabolic process, regulation of reactive oxygen species metabolic process, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, sequence-specific DNA binding"
"Chir03Ox-b28030.2",4.91282050684049e-165,2.39705280287233,0.531,0.032,9.6586051164484e-161,"AT2G13820",NA,NA,"AtXYP2","extracellular region, lipid binding, lipid transport, plasma membrane, xylem development"
"Chir07Ox-b33690.2",7.71107146820581e-167,1.4411509952059,0.531,0.032,1.51599665064926e-162,"AT4G36160","Yes","NAC","ANAC076","DNA binding, DNA-binding transcription factor activity, nucleus, positive regulation of secondary cell wall biogenesis, protein binding, regulation of DNA-templated transcription, sequence-specific DNA binding, transcription cis-regulatory region binding, xylem vessel member cell differentiation"
"Chir02Ox-b12090.2",1.52089784006643e-55,0.560809141127491,0.323,0.033,2.99008515357061e-51,"AT1G66230","Yes","MYB","MYB20","cell differentiation, cis-regulatory region sequence-specific DNA binding, DNA-binding transcription factor activity, L-phenylalanine biosynthetic process, negative regulation of DNA-templated transcription, nucleus, positive regulation of DNA-templated transcription, positive regulation of response to salt stress, regulation of lignin biosynthetic process, regulation of phenylpropanoid metabolic process, regulation of secondary cell wall biogenesis, transcription cis-regulatory region binding"
"Chir03Ox-b32770.2",6.92074397246736e-25,0.666034526038515,0.219,0.033,1.36061826498708e-20,NA,NA,NA,NA,NA
"Chir08Ox-b15700.2",7.52864437986233e-35,0.307752028901522,0.26,0.033,1.48013148508093e-30,"AT5G53830",NA,NA,"MVQ3","anatomical structure formation involved in morphogenesis, defense response to bacterium, immune system process, molecular_function, nucleus, phloem or xylem histogenesis, regulation of biological quality, response to fungus, response to nitrogen compound, signal transduction"
"Chir01Ox-b33380.2",3.44974204923735e-15,0.359706583884827,0.177,0.034,6.78219286880062e-11,NA,NA,NA,NA,NA
"Chir03Ox-b25570.2",1.51368453528298e-51,0.541550468894113,0.312,0.034,2.97590379636634e-47,"AT3G25130",NA,NA,"MJL12.7","biological_process, chloroplast, molecular_function"
