"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b08620.2",1.1048404822681e-142,0.293442220369337,1,0.989,2.17211638813909e-138,NA,NA,NA,NA,NA
"Chir05Ox-b26620.2",5.81903624492099e-245,0.390845716347075,1,0.99,1.14402252575147e-240,"AT4G00100",NA,NA,"ATRPS13A","chloroplast, cytokinesis by cell plate formation, cytosol, cytosolic small ribosomal subunit, endoplasmic reticulum, leaf morphogenesis, mRNA binding, nucleolus, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation, trichome morphogenesis"
"Chir06Ox-b36520.2",1.12815343418856e-145,0.260710104052499,1,0.99,2.21794965161471e-141,"AT5G02450",NA,NA,"T22P11.40","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, structural constituent of ribosome"
"Chir07Ox-b24220.2",0,0.508596540688592,1,0.99,0,NA,NA,NA,NA,NA
"Chir08Ox-b18880.2",1.50973304318274e-268,0.419304451764211,1,0.99,2.96813516289727e-264,"AT5G56710",NA,NA,"MIK19.16","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plant-type cell wall, plasmodesma, plastid, structural constituent of ribosome, translation"
"Chir01Ox-b18120.2",0,0.412047891364885,1,0.991,0,"AT1G18080",NA,NA,"ATARCA","cellular response to abscisic acid stimulus, chloroplast, cytoplasm, cytosol, cytosolic ribosome, gibberellin mediated signaling pathway, MAP-kinase scaffold activity, molecular adaptor activity, mRNA binding, nucleus, plasma membrane, positive regulation of protein phosphorylation, positive regulation of signal transduction, protein binding, protein kinase C binding, regulation of translation, rescue of stalled ribosome, response to gibberellin, response to glucose, ribosome binding, ribosome biogenesis, seed germination, small ribosomal subunit, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b10760.2",7.45903252871706e-226,0.33869726488417,1,0.991,1.46644579514577e-221,NA,NA,NA,NA,NA
"Chir06Ox-b12740.2",0,0.489256304068183,1,0.991,0,"AT5G27850",NA,NA,"RPL18C","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plasmodesma, plastid, response to inorganic substance, RNA binding, structural constituent of ribosome, translation, vacuole"
"Chir03Ox-b34300.2",3.52034902528101e-209,0.319518848011351,1,0.992,6.92100618370246e-205,"AT2G19740",NA,NA,"F6F22.23","chloroplast, cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, structural constituent of ribosome"
"Chir04Ox-b15450.2",5.44289239926654e-212,0.381400511185601,0.999,0.992,1.0700726456958e-207,"AT2G33370",NA,NA,"AT2G33370.1","chloroplast, cytosolic large ribosomal subunit, endoplasmic reticulum, mRNA binding, nucleolus, response to inorganic substance"
"Chir04Ox-b23280.2",3.36029005905035e-276,0.381494243565001,1,0.992,6.60633025609299e-272,NA,NA,NA,NA,NA
"Chir04Ox-b28540.2",1.07750917963881e-193,0.38163222014806,1,0.992,2.1183830471699e-189,"AT3G61110",NA,NA,"ARS27A","cytoplasm, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, plant-type cell wall, plasmodesma, ribosomal small subunit assembly, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b21410.2",1.7630662620168e-254,0.417310294243638,1,0.992,3.46618827112503e-250,NA,NA,NA,NA,NA
"Chir06Ox-b16010.2",1.06107887242346e-217,0.329621728389943,1,0.992,2.08608106318453e-213,"AT5G23740",NA,NA,"RPS11-BETA","cytoplasm, cytosolic small ribosomal subunit, mRNA binding, plastid, structural constituent of ribosome, translation"
"Chir06Ox-b17310.2",3.55917652789663e-249,0.384062503105025,1,0.992,6.99734105384477e-245,NA,NA,NA,NA,NA
"Chir06Ox-b30640.2",0,0.452000038598364,1,0.992,0,"AT1G07930",NA,NA,"T6D22.31","cytoplasm, GTPase activity, mitochondrion, mRNA binding, plasmodesma, translation, translation elongation factor activity, translational elongation, vacuole"
"Chir06Ox-b36060.2",0,0.486188365677869,1,0.992,0,"AT5G02870",NA,NA,"RPL4","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleolus, plant-type vacuole, plasma membrane, plasmodesma, response to inorganic substance, RNA binding, structural constituent of ribosome, translation, vacuole"
"Chir07Ox-b11310.2",2.50869926209299e-159,0.366668851947055,1,0.992,4.93210274927482e-155,NA,NA,NA,NA,NA
"Chir08Ox-b20620.2",0,0.488696381988815,1,0.992,0,NA,NA,NA,NA,NA
"Chir01Ox-b22510.2",3.50848776344115e-189,0.310232527970196,1,0.993,6.8976869429253e-185,NA,NA,NA,NA,NA
"Chir06Ox-b15880.2",0,0.497251807202092,1,0.993,0,NA,NA,NA,NA,NA
"Chir06Ox-b31840.2",3.68134648415518e-245,0.370976225455635,1,0.993,7.23752718784909e-241,NA,NA,NA,NA,NA
"Chir06Ox-b32740.2",8.96494054387427e-247,0.388140048792828,1,0.993,1.76250731092568e-242,NA,NA,NA,NA,NA
"Chir06Ox-b34170.2",0,0.459119505275638,1,0.993,0,"AT2G05220",NA,NA,"AT2G05220.1","cytoplasm, cytosolic small ribosomal subunit, mitochondrion, mRNA binding, response to inorganic substance, translation"
"Chir08Ox-b14240.2",9.3142559868955e-164,0.309483405638179,1,0.993,1.83118272702366e-159,NA,NA,NA,NA,NA
"Chir08Ox-b18780.2",2.08200504835321e-194,0.403542060864741,0.999,0.993,4.09322192506241e-190,NA,NA,NA,NA,NA
"Chir02Ox-b08060.2",1.60670733262734e-138,0.271287988872445,0.999,0.994,3.15878661594536e-134,"AT1G57720",NA,NA,"T8L23.18","copper ion binding, cytosol, glutathione transferase activity, nucleus, plant-type cell wall, plant-type vacuole, plasmodesma, response to zinc ion"
"Chir03Ox-b25260.2",5.12149766162003e-174,0.296300055986121,1,0.994,1.0068864402745e-169,"AT3G24830",NA,NA,"K7P8.13","cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, negative regulation of translation, plasmodesma, ribosome, structural constituent of ribosome, translation"
"Chir04Ox-b00780.2",3.37934516235654e-256,0.364076931432538,1,0.994,6.64379258919295e-252,"AT4G39200",NA,NA,"T22F8.100","cytoplasm, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, plasma membrane, response to inorganic substance, structural constituent of ribosome"
"Chir05Ox-b18970.2",3.25054818186553e-269,0.385187354288949,1,0.994,6.39057772554764e-265,"AT3G53430",NA,NA,"F4P12.130","cell differentiation, cytoplasm, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, large ribosomal subunit rRNA binding, mRNA binding, protein binding, response to inorganic substance, structural constituent of ribosome, translation"
"Chir07Ox-b14130.2",0,0.444342046186745,1,0.994,0,"AT4G16720",NA,NA,"DL4385C","cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, plant-type vacuole, RNA binding, structural constituent of ribosome"
"Chir07Ox-b15680.2",0,0.405596399702009,1,0.994,0,NA,NA,NA,NA,NA
"Chir01Ox-b17960.2",7.23128731326656e-261,0.363512626841117,1,0.995,1.42167108578821e-256,"AT1G17880",NA,NA,"ATBTF3","cytosol, mRNA binding, nascent polypeptide-associated complex, nucleus, polysomal ribosome, protein binding"
"Chir01Ox-b33970.2",1.62871644146298e-209,0.313331850359675,1,0.995,3.20205652391621e-205,"AT1G36240",NA,NA,"RPL30A","chloroplast, cytosolic large ribosomal subunit, mRNA binding, nucleus, RNA binding, structural constituent of ribosome"
"Chir02Ox-b19060.2",8.49443624515469e-237,0.341763866739019,1,0.995,1.67000616579741e-232,"AT1G72370",NA,NA,"P40","chloroplast, cytoplasm, cytoplasmic translation, cytosolic ribosome, cytosolic ribosome assembly, cytosolic small ribosomal subunit, mRNA binding, nucleus, plasmodesma, response to osmotic stress, response to salt stress, ribosomal small subunit assembly, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir03Ox-b06670.2",2.44256296423428e-287,0.415665758968587,1,0.995,4.8020787876846e-283,NA,NA,NA,NA,NA
"Chir03Ox-b15850.2",2.8561306742187e-248,0.372250231349435,1,0.995,5.61515290551397e-244,NA,NA,NA,NA,NA
"Chir03Ox-b25950.2",1.47416885555043e-209,0.339240414018501,1,0.995,2.89821597001214e-205,NA,NA,NA,NA,NA
"Chir04Ox-b18360.2",3.94777135007265e-293,0.426426794854293,1,0.995,7.76131847424283e-289,"AT3G52580",NA,NA,"F3C22.6","cytoplasm, cytosol, cytosolic small ribosomal subunit, maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mRNA 5'-UTR binding, ribosomal small subunit assembly, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b18370.2",1.24321653949142e-164,0.292647786066095,0.999,0.995,2.44416371664013e-160,NA,NA,NA,NA,NA
"Chir05Ox-b14970.2",4.67726343521495e-295,0.447093522809093,1,0.995,9.19549991363259e-291,"AT3G49910",NA,NA,"F3A4.4","cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleolus, nucleus, plant-type vacuole, ribosomal large subunit biogenesis, RNA binding, structural constituent of ribosome"
"Chir05Ox-b19370.2",2.33697268122546e-150,0.270191217758214,1,0.995,4.59448829128926e-146,NA,NA,NA,NA,NA
"Chir06Ox-b12620.2",9.81117133435293e-235,0.375765390200845,1,0.995,1.92887628433379e-230,NA,NA,NA,NA,NA
"Chir08Ox-b23670.2",7.16837090786018e-287,0.366446888940946,1,0.995,1.40930172048531e-282,"AT5G61170",NA,NA,"MAF19.23","cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, nucleus, plant-type vacuole, plastid, ribosomal small subunit assembly, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b15990.2",4.27154667925586e-291,0.388307528365211,1,0.996,8.39786077141702e-287,"AT1G15920",NA,NA,"CAF1h","CCR4-NOT core complex, exonucleolytic catabolism of deadenylated mRNA, nucleus, P-body, poly(A)-specific ribonuclease activity, protein binding"
"Chir01Ox-b26220.2",0,0.445171090688443,1,0.996,0,"AT1G27400",NA,NA,"F17L21.19","chloroplast, cytoplasmic translation, cytosolic large ribosomal subunit, mRNA binding, nucleus, plant-type vacuole, plasmodesma, structural constituent of ribosome, vacuole"
"Chir03Ox-b06260.2",2.25987327783249e-201,0.413966506620695,1,0.996,4.44291086421868e-197,NA,NA,NA,NA,NA
"Chir03Ox-b08420.2",3.41907251382395e-241,0.315262224733909,1,0.996,6.72189656217789e-237,"AT3G11250",NA,NA,"F11B9.17","cell differentiation, cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit rRNA binding, mRNA binding, ribosomal large subunit assembly, structural constituent of ribosome"
"Chir03Ox-b08710.2",3.16890350944297e-175,0.2735010694378,1,0.996,6.23006429956489e-171,"AT3G09500",NA,NA,"F11F8.7","cytoplasm, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mRNA binding, nucleolus, plasmodesma, structural constituent of ribosome, translation"
"Chir03Ox-b11160.2",1.54344848337105e-272,0.33950927705133,1,0.996,3.03441971830749e-268,"AT3G11940",NA,NA,"ATRPS5A","cytoplasm, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, plant-type cell wall, plant-type vacuole, plasmodesma, ribosomal small subunit assembly, ribosome, rRNA binding, structural constituent of ribosome, translation"
"Chir03Ox-b32510.2",0,0.44912397200154,1,0.996,0,"AT2G18020",NA,NA,"EMB2296","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, embryo development ending in seed dormancy, mitochondrion, mRNA binding, nucleolus, plant-type vacuole, protein binding, RNA binding, structural constituent of ribosome, vacuole"
"Chir03Ox-b34290.2",0,0.50479873246075,1,0.996,0,"AT2G19730",NA,NA,"F6F22.24","adaxial/abaxial pattern specification, chloroplast, cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, leaf morphogenesis, mitochondrion, mRNA binding, nucleolus, nucleoplasm, nucleus, plant-type cell wall, plasma membrane, plasmodesma, translation"
"Chir04Ox-b13450.2",1.40118617160725e-306,0.417525254270885,1,0.996,2.75473201337985e-302,NA,NA,NA,NA,NA
"Chir04Ox-b16650.2",7.60820045790108e-294,0.362577000137731,1,0.996,1.49577221002335e-289,"AT2G34480",NA,NA,"L18aB","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, embryo development ending in seed dormancy, endoplasmic reticulum, mRNA binding, nucleus, plant-type vacuole, pollen tube growth, structural constituent of ribosome, translation"
"Chir04Ox-b19890.2",1.66421260186592e-225,0.314555994168708,1,0.996,3.2718419752684e-221,NA,NA,NA,NA,NA
"Chir04Ox-b22070.2",6.73703680597577e-281,0.388223844572422,1,0.996,1.32450143605484e-276,NA,NA,NA,NA,NA
"Chir04Ox-b23350.2",4.6465367019975e-209,0.305985174881656,1,0.996,9.13509115612708e-205,NA,NA,NA,NA,NA
"Chir04Ox-b26190.2",5.21141696636258e-255,0.415754312984848,1,0.996,1.02456457558688e-250,NA,NA,NA,NA,NA
"Chir07Ox-b29270.2",1.64679982678469e-87,0.26150741944664,1,0.996,3.2376084594587e-83,NA,NA,NA,NA,NA
"Chir07Ox-b32310.2",0,0.579764854727232,1,0.996,0,NA,NA,NA,NA,NA
"Chir08Ox-b24810.2",5.34562928099002e-240,0.338968950925024,1,0.996,1.05095071664264e-235,"AT3G45030",NA,NA,"F14D17.100","chloroplast, cytosol, cytosolic small ribosomal subunit, mRNA binding, small ribosomal subunit, structural constituent of ribosome"
"Chir01Ox-b03560.2",2.34444570180184e-238,0.374597916987628,1,0.997,4.60918024974241e-234,NA,NA,NA,NA,NA
"Chir01Ox-b31720.2",2.40836038784972e-236,0.308320117531075,1,0.997,4.73483652251256e-232,"AT1G33120",NA,NA,"AT1G33120.1","cytoplasm, cytosolic ribosome, mRNA binding, nucleolus, nucleus, plant-type vacuole, plasmodesma, response to inorganic substance, vacuole"
"Chir01Ox-b31730.2",2.26462993394035e-307,0.37045124973384,1,0.997,4.45226245012672e-303,NA,NA,NA,NA,NA
"Chir02Ox-b21210.2",4.26628444222206e-259,0.324008743103028,1,0.997,8.38751521340857e-255,NA,NA,NA,NA,NA
"Chir05Ox-b13850.2",1.16860027289701e-213,0.323882465257264,1,0.997,2.29746813651553e-209,"AT3G48930",NA,NA,"EMB1080","cytoplasm, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, embryo development ending in seed dormancy, mRNA binding, plant-type cell wall, plasmodesma, structural constituent of ribosome, translation"
"Chir05Ox-b18070.2",0,0.430565798600974,1,0.997,0,"AT2G36170",NA,NA,"UBQ2","cytoplasm, cytosolic large ribosomal subunit, endoplasmic reticulum, modification-dependent protein catabolic process, mRNA binding, nucleolus, nucleus, protein tag, translation, ubiquitin protein ligase binding"
"Chir05Ox-b18560.2",0,0.424427819530719,1,0.997,0,"AT3G53020",NA,NA,"STV1","adaxial/abaxial pattern specification, auxin-activated signaling pathway, cytoplasm, cytoplasmic translation, cytosol, cytosolic large ribosomal subunit, gynoecium development, leaf morphogenesis, mRNA binding, nucleolus, nucleus, protein binding, structural constituent of ribosome"
"Chir05Ox-b25390.2",4.26590514973275e-245,0.363536720486805,1,0.997,8.38676952437458e-241,"AT2G43460",NA,NA,"T1O24.20","cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, ribonucleoprotein complex assembly, structural constituent of ribosome"
"Chir06Ox-b11460.2",2.26688865097076e-274,0.365324127348809,1,0.997,4.45670308780851e-270,"AT5G28060",NA,NA,"AT5G28060.1","cytoplasm, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, plant-type cell wall, plastid, response to inorganic substance, translation"
"Chir07Ox-b31180.2",1.4189602398826e-171,0.346169099795751,1,0.997,2.78967583160919e-167,"AT4G33865",NA,NA,NA,"cytosolic small ribosomal subunit, plasma membrane, translation"
"Chir08Ox-b02390.2",2.91398532987801e-303,0.392193566091652,1,0.997,5.72889515854017e-299,NA,NA,NA,NA,NA
"Chir08Ox-b09080.2",0,0.426453428035919,1,0.997,0,"AT4G09320",NA,NA,"NDPK1","apoplast, cellular response to hydrogen peroxide, chloroplast, CTP biosynthetic process, cytoplasm, cytosol, GTP biosynthetic process, nucleoside diphosphate kinase activity, nucleoside diphosphate phosphorylation, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, protein binding, UTP biosynthetic process"
"Chir01Ox-b14340.2",8.04323006577663e-289,0.378266961291843,1,0.998,1.58129903093169e-284,NA,NA,NA,NA,NA
"Chir01Ox-b23270.2",0,0.423539075094534,1,0.998,0,"AT1G23410",NA,NA,"RPS27aA","cytoplasm, cytosol, cytosolic small ribosomal subunit, Golgi apparatus, modification-dependent protein catabolic process, mRNA binding, nucleus, plasmodesma, protein tag, translation, ubiquitin protein ligase binding"
"Chir01Ox-b28570.2",8.86119494702806e-256,0.342354446045181,1,0.998,1.74211092658572e-251,"AT1G29970",NA,NA,"RPL18AA","cytoplasm, mRNA binding, nucleus, structural constituent of ribosome, translation"
"Chir02Ox-b17150.2",0,0.406742794603639,1,0.998,0,"AT1G70600",NA,NA,"F24J13.17","cellular component biogenesis, cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, mitochondrion, mRNA binding, plasmodesma, response to inorganic substance, structural constituent of ribosome, translation"
"Chir03Ox-b01180.2",2.10422203226364e-274,0.337101395320571,1,0.998,4.13690051543031e-270,"AT3G02080",NA,NA,"F1C9.13","cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, nucleus, plant-type cell wall, plasmodesma, ribosomal small subunit assembly, RNA binding, structural constituent of ribosome, translation"
"Chir03Ox-b03660.2",0,0.403689706114107,1,0.998,0,NA,NA,NA,NA,NA
"Chir03Ox-b04940.2",1.32977973424637e-240,0.327996050017278,1,0.998,2.61434695752836e-236,NA,NA,NA,NA,NA
"Chir03Ox-b04990.2",5.84632656125093e-204,0.29327791752824,1,0.998,1.14938780194193e-199,NA,NA,NA,NA,NA
"Chir03Ox-b07800.2",6.46546776116444e-141,0.264819531751045,1,0.998,1.27111096184493e-136,"AT3G08580",NA,NA,"AAC1","ATP:ADP antiporter activity, chloroplast, chloroplast envelope, copper ion binding, cytosol, mitochondrial ADP transmembrane transport, mitochondrial ATP transmembrane transport, mitochondrial envelope, mitochondrial inner membrane, mitochondrion, mRNA binding, nucleolus, plant-type cell wall, plant-type vacuole, plasma membrane, protein binding, purine nucleotide transport, vacuole"
"Chir03Ox-b23510.2",1.06153481660044e-135,0.254079742796188,1,0.998,2.08697744943646e-131,NA,NA,NA,NA,NA
"Chir04Ox-b13410.2",2.87705645902659e-258,0.319570441951281,1,0.998,5.65629299844628e-254,"AT5G35530",NA,NA,"MOK9.14","cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, nucleolus, nucleus, plasmodesma, plastid, structural constituent of ribosome, translation"
"Chir04Ox-b30570.2",0,0.409430287683828,1,0.998,0,"AT3G62870",NA,NA,"F26K9.300","cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, maturation of LSU-rRNA, mRNA binding, plant-type vacuole, protein binding, RNA binding"
"Chir05Ox-b00210.2",0,0.373988831756784,1,0.998,0,"AT2G01250",NA,NA,"RPL7B","chloroplast, cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mitochondrion, mRNA binding, plant-type cell wall, plant-type vacuole, response to inorganic substance, RNA binding, structural constituent of ribosome, vacuole"
"Chir05Ox-b13920.2",0,0.382331764941333,1,0.998,0,"AT3G49010",NA,NA,"ATBBC1","cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleolus, plant-type cell wall, plant-type vacuole, plasmodesma, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b26040.2",1.56747429343173e-277,0.417335325901187,1,0.998,3.08165446088678e-273,"AT3G60245",NA,NA,NA,"cytoplasm, cytosol, cytosolic large ribosomal subunit, molecular_function, response to inorganic substance, translation"
"Chir06Ox-b01700.2",2.04874526045141e-267,0.338051248557304,1,0.998,4.02783318204747e-263,"AT4G18100",NA,NA,"AT4G18100.1","cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleolus, translation"
"Chir06Ox-b35080.2",1.99226730290505e-283,0.373814135032018,1,0.998,3.91679751751133e-279,NA,NA,NA,NA,NA
"Chir01Ox-b01180.2",1.43085602573688e-189,0.320018553806356,1,0.999,2.81306294659871e-185,NA,NA,NA,NA,NA
"Chir01Ox-b01850.2",0,0.361398029088904,1,0.999,0,NA,NA,NA,NA,NA
"Chir01Ox-b03350.2",0,0.335873677549565,1,0.999,0,"AT1G04270",NA,NA,"RPS15","chloroplast, cytoplasm, cytosolic ribosome, cytosolic small ribosomal subunit, extracellular region, mRNA binding, plant-type vacuole, plasmodesma, ribosomal small subunit assembly, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir01Ox-b09300.2",0,0.375880575951838,1,0.999,0,NA,NA,NA,NA,NA
"Chir01Ox-b23150.2",0,0.341637124248602,1,0.999,0,"AT1G23290",NA,NA,"RPL27A","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, flower development, inflorescence development, large ribosomal subunit, mRNA binding, nucleolus, nucleus, plasmodesma, post-embryonic development, structural constituent of ribosome, translation"
"Chir01Ox-b34430.2",0,0.438429666710563,1,0.999,0,"AT1G43170",NA,NA,"ARP1","cytoplasm, cytosolic large ribosomal subunit, cytosolic ribosome, embryo development ending in seed dormancy, mRNA binding, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasmodesma, RNA binding, structural constituent of ribosome, translation, vacuole"
"Chir02Ox-b13590.2",0,0.442523610366404,1,0.999,0,"AT1G67430",NA,NA,"T1F15.11","cytoplasm, cytoplasmic translation, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, mitochondrion, mRNA binding, nucleolus, plasmodesma, structural constituent of ribosome, translation, vacuole"
"Chir02Ox-b16070.2",0,0.358148550310102,1,0.999,0,"AT1G69620",NA,NA,"RPL34","cytoplasm, cytosolic large ribosomal subunit, large ribosomal subunit, mitochondrion, mRNA binding, plant-type vacuole, ribosome biogenesis, structural constituent of ribosome, translation"
"Chir03Ox-b04240.2",7.58701920742733e-275,0.311484733976942,1,0.999,1.49160797618021e-270,NA,NA,NA,NA,NA
"Chir04Ox-b24650.2",0,0.424441419575452,1,0.999,0,NA,NA,NA,NA,NA
"Chir05Ox-b26820.2",0,0.374147740872417,1,0.999,0,NA,NA,NA,NA,NA
"Chir06Ox-b19570.2",6.33614414764061e-291,0.343718141146275,1,0.999,1.24568593942614e-286,"AT5G19510",NA,NA,"T20D1.30","apoplast, cytoplasm, cytosol, eukaryotic translation elongation factor 1 complex, guanyl-nucleotide exchange factor activity, plasmodesma, plastid, translational elongation, vacuole"
"Chir06Ox-b20820.2",1.17399716609216e-282,0.309750038091768,1,0.999,2.30807842853718e-278,"AT2G09990",NA,NA,"F7B19.13","chloroplast, cytoplasm, cytosolic ribosome, cytosolic small ribosomal subunit, maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mitochondrion, mRNA binding, plant-type cell wall, plasmodesma, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b35990.2",1.54265270664672e-300,0.371878448942465,1,0.999,3.03285522126745e-296,"AT5G02960",NA,NA,"F9G14.270","cytoplasm, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, plasma membrane, ribosome, structural constituent of ribosome, translation"
"Chir07Ox-b03000.2",0,0.374988954565316,1,0.999,0,"AT3G25520",NA,NA,"ATL5","5S rRNA binding, adaxial/abaxial pattern specification, cell division, chloroplast, cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, leaf morphogenesis, mRNA binding, nucleocytoplasmic transport, nucleolus, nucleoplasm, nucleus, ribosomal large subunit assembly, root morphogenesis, structural constituent of ribosome, translation, vacuole"
"Chir07Ox-b32130.2",3.08142884427227e-304,0.35745805915385,1,0.999,6.05808910783927e-300,NA,NA,NA,NA,NA
"Chir07Ox-b36500.2",0,0.341802557807944,1,0.999,0,NA,NA,NA,NA,NA
"Chir01Ox-b24640.2",0,0.33346642564203,1,1,0,"AT1G26630",NA,NA,"FBR12","cytoplasm, cytosol, defense response to bacterium, mRNA binding, nucleus, positive regulation of translational elongation, positive regulation of translational termination, programmed cell death, programmed cell death induced by symbiont, response to bacterium, response to wounding, ribosome binding, translation elongation factor activity, translation initiation factor activity, translational initiation"
"Chir03Ox-b01690.2",1.16624254847323e-214,0.288972824419232,1,1,2.29283285029837e-210,"AT3G02560",NA,NA,"F16B3.19","chloroplast, cytosol, cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, ribosomal small subunit biogenesis, rRNA processing, small-subunit processome, translation"
"Chir04Ox-b09100.2",0,0.405262878178405,1,1,0,"AT2G27720",NA,NA,"F15K20.18","cytoplasm, cytoplasmic translational elongation, cytosolic large ribosomal subunit, cytosolic ribosome, mRNA binding, nucleus, peroxisome, secretory vesicle"
"Chir06Ox-b18730.2",0,0.39963780927722,1,1,0,NA,NA,NA,NA,NA
"Chir06Ox-b24170.2",0,0.402694522223489,1,1,0,"AT5G15200",NA,NA,"F8M21.90","cellular component biogenesis, chloroplast, cytosolic ribosome, cytosolic small ribosomal subunit, embryo development, mitochondrion, mRNA binding, nucleolus, plant-type cell wall, plant-type vacuole, plasmodesma, plastid, positive regulation of translational fidelity, protein binding, response to inorganic substance, rRNA binding, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir06Ox-b28910.2",1.18163153034512e-269,0.295102767521985,1,1,2.32308758865851e-265,"AT5G10360",NA,NA,"EMB3010","cytosolic ribosome, cytosolic small ribosomal subunit, embryo development ending in seed dormancy, mRNA binding, nucleus, plasma membrane, plasmodesma, structural constituent of ribosome, translation"
"Chir08Ox-b00210.2",1.52750898366849e-280,0.297810041731105,1,1,3.00308266189226e-276,NA,NA,NA,NA,NA
"Chir08Ox-b22860.2",5.36863114875169e-293,0.324059049305161,1,1,1.05547288384458e-288,NA,NA,NA,NA,NA
