"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b03010.2",1.01619334231821e-161,0.356396605527969,0.996,0.98,1.99783611099761e-157,"AT4G02770",NA,NA,"PSAD1","acquisition of seed longevity, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosystem I reaction center, plastoglobule, protein binding, thylakoid"
"Chir04Ox-b09660.2",1.07611281872001e-202,0.334281748933135,0.999,0.981,2.11563780160354e-198,"AT2G28190",NA,NA,"CSD2","apoplast, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, chloroplast, chloroplast stroma, copper ion binding, miRNA-mediated gene silencing, removal of superoxide radicals, response to copper ion, response to iron ion, response to light stimulus, response to oxidative stress, response to salt stress, superoxide dismutase activity, thylakoid"
"Chir01Ox-b20210.2",4.78144757942373e-250,0.446769834926916,0.998,0.982,9.40032594114705e-246,"AT1G20340",NA,NA,"DRT112","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, copper ion binding, copper ion homeostasis, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, negative regulation of translation, nucleus, plastid thylakoid membrane, response to copper ion, response to UV, thylakoid, thylakoid lumen"
"ChirPtOx-b00280.2",7.84776514604351e-199,0.415486068478272,0.999,0.983,1.54287062771215e-194,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir02Ox-b05300.2",1.60036251586597e-228,0.452621013946993,0.997,0.984,3.14631270619249e-224,"AT1G60950",NA,NA,"FED A","chloroplast, chloroplast stroma, electron transfer activity, photosynthetic acclimation, photosynthetic electron transport chain, protein binding, response to light stimulus"
"Chir04Ox-b12320.2",1.10558682871613e-216,0.409796397672221,0.999,0.984,2.17358370525591e-212,"AT2G30570",NA,NA,"PSBW","chloroplast, chloroplast thylakoid membrane, molecular_function, photosystem II stabilization"
"Chir01Ox-b15900.2",1.2407945642941e-271,0.506393468103862,0.998,0.986,2.43940211340221e-267,"AT1G15820",NA,NA,"LHCB6","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, response to light stimulus, thylakoid"
"Chir04Ox-b30350.2",1.01000657946335e-108,0.252138705432099,0.999,0.987,1.98567293522494e-104,"AT2G47400",NA,NA,"CP12-1","chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, cytosol, mRNA binding, negative regulation of reductive pentose-phosphate cycle, nickel cation binding, protein-containing complex, response to sucrose"
"Chir06Ox-b18330.2",0,0.512986456112249,0.999,0.988,0,"AT5G20720",NA,NA,"CPN20","apoplast, ATP binding, calmodulin binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, metal ion binding, mitochondrial matrix, mitochondrion, negative regulation of abscisic acid-activated signaling pathway, plastid, positive regulation of superoxide dismutase activity, protein binding, protein heterotetramerization, response to cold, thylakoid, unfolded protein binding"
"Chir08Ox-b01120.2",9.78085310290228e-222,0.401938609779034,0.999,0.988,1.92291572003059e-217,"AT4G01150",NA,NA,"AT4G01150.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, granal stacked thylakoid, granum assembly, membrane bending, plastoglobule, protein binding, thylakoid"
"ChirPtOx-b00900.2",7.85064991448542e-70,0.273263441832237,0.999,0.988,1.54343777318783e-65,NA,NA,NA,NA,NA
"Chir03Ox-b10880.2",1.49725068710369e-251,0.409237119410714,0.999,0.989,2.94359485084586e-247,"AT3G11630",NA,NA,"2CPA","apoplast, cell redox homeostasis, cellular response to stress, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, hydrogen peroxide catabolic process, peroxidase activity, peroxiredoxin activity, protein binding, response to cold, response to oxidative stress, salicylic acid binding, stromule, thioredoxin peroxidase activity, thylakoid"
"Chir08Ox-b07940.2",4.8041899840901e-157,0.317686702941615,0.998,0.989,9.44503750872113e-153,"AT4G10340",NA,NA,"LHCB5","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, nonphotochemical quenching, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, photosystem II assembly, plastoglobule, protein binding, PSII associated light-harvesting complex II, response to light stimulus, thylakoid, thylakoid membrane"
"Chir01Ox-b29920.2",1.6539206891683e-239,0.425787970438175,0.999,0.992,3.25160807490488e-235,"AT1G31330",NA,NA,"AT1G31330.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, negative regulation of cellular metabolic process, nucleus, photosystem I reaction center, plastoglobule, response to light stimulus, response to temperature stimulus, thylakoid"
"Chir03Ox-b15900.2",1.1223108246175e-201,0.374690182160148,0.998,0.992,2.20646308119801e-197,"AT3G16140",NA,NA,"PSAH-1","cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, lipid biosynthetic process, molecular_function, negative regulation of cellular metabolic process, photosystem I reaction center, pigment metabolic process, porphyrin-containing compound biosynthetic process, response to cold, response to low light intensity stimulus"
"Chir05Ox-b12340.2",7.60959824502273e-190,0.411902171232374,0.999,0.993,1.49604701497147e-185,"AT3G47470",NA,NA,"LHCA4","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir05Ox-b27190.2",1.11339208380422e-143,0.320244664011436,0.999,0.994,2.1889288367591e-139,"AT3G61470",NA,NA,"LHCA2","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, photosynthesis, light harvesting in photosystem I, photosystem I antenna complex, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b04360.2",3.38729726145797e-175,0.351916857224038,0.999,0.995,6.65942641602636e-171,"AT1G61520",NA,NA,"LHCA3","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, plastoglobule, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b26220.2",6.17491603842838e-212,0.405752838139307,1,0.995,1.21398849315502e-207,"AT1G79040",NA,NA,"AT1G79040.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, mRNA binding, photosystem II oxygen evolving complex, photosystem II oxygen evolving complex assembly, protein binding, thylakoid"
"Chir06Ox-b37480.2",1.33849031278676e-205,0.406087077974852,1,0.996,2.63147195493878e-201,"AT5G01530",NA,NA,"LHCB4.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting in photosystem I, plasma membrane, plastoglobule, response to light stimulus, thylakoid"
"ChirPtOx-b00020.2",1.47845868259166e-216,0.420211530547898,1,0.996,2.9066497699752e-212,"ATCG00040",NA,NA,"MATK","chloroplast, RNA binding, RNA splicing, RNA-directed DNA polymerase activity"
"Chir02Ox-b13220.2",1.00216149331019e-182,0.37282490737896,1,0.998,1.97024949584783e-178,"AT1G67090",NA,NA,"AT1G67090.1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, cytosolic ribosome, mitochondrion, mRNA binding, photosynthesis, protein binding, response to cold, salicylic acid binding, thylakoid, thylakoid lumen"
"Chir04Ox-b16590.2",1.77534889687811e-130,0.306350606382945,0.999,0.998,3.49033593126236e-126,"AT1G29930",NA,NA,"CAB1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir05Ox-b20410.2",1.59085741954812e-206,0.420116088479739,0.999,0.998,3.12762568683161e-202,"AT3G54890",NA,NA,"LHCA1","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, plastoglobule, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"ChirPtOx-b00220.2",7.64069639799409e-131,0.317408972362632,1,0.998,1.50216091184564e-126,NA,NA,NA,NA,NA
"ChirPtOx-b00870.2",7.12838764687485e-195,0.435765936068695,1,0.998,1.40144101137559e-190,"ATCG01130",NA,NA,"TIC214","chloroplast, chloroplast envelope, chloroplast inner membrane, intracellular anatomical structure, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity, Tic complex"
"Chir04Ox-b03350.2",1.42411444915348e-114,0.296146110701851,1,0.999,2.79980900703575e-110,NA,NA,NA,NA,NA
"Chir07Ox-b35650.2",3.50434706959814e-306,0.523223770298582,1,1,6.88954633882995e-302,NA,NA,NA,NA,NA
