"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b11270.2",1.84998916454407e-201,0.346596235165013,0.955,0.813,3.63707869749364e-197,"AT1G11430",NA,NA,"RIP9","chloroplast, chloroplast envelope, chloroplast RNA modification, chloroplast stroma, cytidine to uridine editing, mRNA binding, protein binding, protein dimerization activity, protein homodimerization activity"
"Chir07Ox-b31810.2",0,0.561563824802539,0.976,0.814,0,"AT4G34190",NA,NA,"SEP1","cellular response to high light intensity, cellular response to UV-A, chlorophyll binding, chloroplast thylakoid membrane, response to high light intensity, response to wounding"
"Chir01Ox-b11740.2",0,0.553031124612537,0.957,0.815,0,"AT1G11860",NA,NA,"GLDT","aminomethyltransferase activity, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, cytosolic ribosome, extracellular region, glycine decarboxylation via glycine cleavage system, mitochondrion, mRNA binding"
"Chir05Ox-b25250.2",0,0.617422734183414,0.968,0.816,0,"AT3G59400",NA,NA,"GUN4","chlorophyll biosynthetic process, chloroplast, chloroplast-nucleus signaling pathway, enzyme binding, positive regulation of catalytic activity, tetrapyrrole binding"
"Chir01Ox-b01380.2",5.46810800888116e-218,0.353183725276905,0.939,0.818,1.07503003454604e-213,"AT1G02280",NA,NA,"ATTOC33","chloroplast, chloroplast envelope, chloroplast outer membrane, extracellular region, GTP binding, GTPase activity, identical protein binding, intracellular anatomical structure, protein binding, protein homodimerization activity, protein targeting to chloroplast, protein-transporting ATPase activity"
"Chir02Ox-b13920.2",0,0.56671258855338,0.979,0.818,0,"AT1G67700",NA,NA,"AT1G67700.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, mitochondrion, mRNA binding, photosynthesis, light reaction, response to light stimulus, small molecule metabolic process"
"Chir04Ox-b23260.2",0,0.696366318719893,0.986,0.82,0,"AT2G40490",NA,NA,"HEME2","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chlorophyll biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, Golgi apparatus, heterocycle catabolic process, organic cyclic compound catabolic process, phyllome development, pigment metabolic process, protoporphyrinogen IX biosynthetic process, regulation of cellular catabolic process, response to light stimulus, uroporphyrinogen decarboxylase activity"
"Chir08Ox-b30380.2",0,0.764989913856241,0.995,0.82,0,"AT5G66190",NA,NA,"ATLFNR1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, photosynthetic electron transport chain, plastid, poly(U) RNA binding, thylakoid, thylakoid lumen"
"Chir01Ox-b11620.2",2.1717120157791e-138,0.262675826432824,0.917,0.821,4.2695858230217e-134,"AT1G11750",NA,NA,"CLPP6","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, photosynthesis, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity"
"ChirPtOx-b00010.2",1.33807298609096e-201,0.450372270707966,0.941,0.822,2.63065149065482e-197,"ATCG00020",NA,NA,"ATCG00020.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, oxygen evolving activity, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II, plastid, protein binding, thylakoid"
"Chir07Ox-b18500.2",2.26156378422617e-230,0.357120410778801,0.947,0.824,4.44623439978865e-226,"AT4G21860",NA,NA,"AT4G21860.1","chloroplast, chloroplast stroma, cytosol, peptide-methionine (R)-S-oxide reductase activity, response to oxidative stress"
"Chir02Ox-b07230.2",1.10563164622769e-278,0.444715230692817,0.958,0.826,2.17367181648365e-274,"AT1G58290",NA,NA,"HEMA1","chlorophyll biosynthetic process, chloroplast, glutamyl-tRNA reductase activity, heme biosynthetic process, NADP binding, porphyrin-containing compound biosynthetic process, protein binding, protein-containing complex, protoporphyrinogen IX biosynthetic process, response to light stimulus"
"Chir03Ox-b01860.2",0,0.740478486196221,0.976,0.826,0,"AT3G02730",NA,NA,"ATF1","cell redox homeostasis, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, enzyme activator activity, enzyme inhibitor activity, negative regulation of catalytic activity, positive regulation of catalytic activity, regulation of carbohydrate metabolic process, response to light intensity"
"Chir06Ox-b17840.2",2.62709137734128e-298,0.43575132400215,0.967,0.826,5.16486164785295e-294,"AT5G21920",NA,NA,"YLMG2","chlorophyll metabolic process, chloroplast fission, intracellular transport, ion transport, membrane, mitochondrion, molecular_function, nucleoid organization, pigment metabolic process, plasma membrane, response to light intensity, response to light stimulus, response to temperature stimulus"
"Chir01Ox-b02610.2",0,0.456651223005228,0.971,0.827,0,"AT1G03475",NA,NA,"LIN2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, coproporphyrinogen oxidase activity, cytoplasm, extracellular region, plastid, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, tetrapyrrole biosynthetic process"
"Chir01Ox-b31600.2",0,0.691854652194487,0.989,0.83,0,"AT1G32990",NA,NA,"PRPL11","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, cytosolic ribosome, large ribosomal subunit, large ribosomal subunit rRNA binding, nucleus, response to cold, structural constituent of ribosome, translation"
"Chir07Ox-b04480.2",0,0.569978911620834,0.974,0.831,0,"AT5G38520",NA,NA,"CLD1","chlorophyll metabolic process, chlorophyllase activity, chloroplast, chloroplast envelope, chloroplast thylakoid"
"Chir08Ox-b12580.2",0,0.660586108215889,0.992,0.831,0,"AT5G51110",NA,NA,"SDIRIP1","4-alpha-hydroxytetrahydrobiopterin dehydratase activity, cell periphery, chloroplast, chloroplast stroma, nucleus, plastid, protein binding, response to abscisic acid, response to salt stress, tetrahydrobiopterin biosynthetic process"
"Chir01Ox-b02790.2",5.40812765493818e-172,0.313227337898458,0.932,0.833,1.06323789696085e-167,"AT1G03680",NA,NA,"ATHM1","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, enzyme activator activity, enzyme inhibitor activity, extracellular region, negative regulation of catalytic activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, protein-disulfide reductase activity, regulation of carbohydrate metabolic process, response to cold, response to oxidative stress, salicylic acid binding, stromule, thylakoid"
"Chir01Ox-b00950.2",9.82012684198318e-187,0.343319364037931,0.96,0.834,1.93063693713389e-182,"AT1G01320",NA,NA,"FLL2","chloroplast localization, cytoplasm, cytosol, extracellular region, mRNA binding, nucleus, organelle organization, regulation of glucose metabolic process"
"Chir04Ox-b24970.2",0,0.778114032659866,0.993,0.834,0,"AT2G42220",NA,NA,"T24P15.13","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus"
"Chir06Ox-b11760.2",0,0.532644904083554,0.974,0.834,0,"AT5G28750",NA,NA,"AT5G28750.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, membrane, protein homodimerization activity, protein transport by the Tat complex, protein transport within lipid bilayer, TAT protein transport complex"
"Chir02Ox-b09990.2",0,0.479123634765227,0.964,0.835,0,"AT1G54780",NA,NA,"AtTLP18.3","acid phosphatase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, dephosphorylation, mRNA binding, nucleus, photosystem II repair, thylakoid, thylakoid lumen"
"Chir08Ox-b09350.2",0,0.748238644564974,0.996,0.836,0,"AT4G09010",NA,NA,"APX4","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytoplasm, cytosol, heme binding, hydrogen peroxide catabolic process, nucleus, peroxidase activity, protein binding, response to reactive oxygen species, thylakoid, thylakoid lumen"
"Chir08Ox-b30060.2",0,0.456678152834308,0.968,0.836,0,"AT5G66530",NA,NA,"K1F13.19","apoplast, carbohydrate metabolic process, carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast stroma, cytoplasm, glucose-6-phosphate 1-epimerase activity, lipid metabolic process, monocarboxylic acid metabolic process, plastid, protein-containing complex assembly, response to inorganic substance, seed development, tetrapyrrole biosynthetic process"
"Chir06Ox-b25850.2",1.40725770636718e-218,0.395022951812985,0.95,0.838,2.76666865071787e-214,"AT5G13630",NA,NA,"GUN5","1-deoxy-D-xylulose 5-phosphate biosynthetic process, cellular lipid metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast inner membrane, embryo development, lipid biosynthetic process, magnesium chelatase activity, magnesium chelatase complex, mitochondrion, mRNA binding, negative regulation of cellular metabolic process, negative regulation of cellular process, oxoacid metabolic process, plastid, protein binding, protein-containing complex assembly, response to cold, response to light intensity, response to light stimulus, response to red or far red light, response to temperature stimulus"
"Chir04Ox-b15520.2",1.79787975238018e-138,0.274887248081892,0.951,0.839,3.53463159317943e-134,"AT2G33430",NA,NA,NA,NA
"Chir02Ox-b12540.2",2.20239759001473e-189,0.308784044464899,0.949,0.84,4.32991366196896e-185,"AT1G66670",NA,NA,"CLPP3","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity, sulfur compound metabolic process"
"Chir01Ox-b38900.2",7.45582205946002e-210,0.332078216403826,0.949,0.842,1.46581461688984e-205,"AT1G49970",NA,NA,"CLPR1","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, nucleus, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, RNA binding, RNA processing, rRNA processing, serine-type endopeptidase activity"
"Chir02Ox-b00360.2",0,0.668610849319307,0.984,0.845,0,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir02Ox-b10750.2",5.06899648021787e-266,0.37892381116803,0.959,0.846,9.96564708010833e-262,"AT1G65260",NA,NA,"VIPP1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, protein binding, thylakoid membrane organization, vesicle organization"
"Chir08Ox-b04650.2",0,0.530463174468273,0.973,0.846,0,"AT4G04640",NA,NA,"ATPC1","ATP biosynthetic process, chloroplast, chloroplast ATP synthase complex, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, enzyme regulator activity, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), photosynthetic electron transport in photosystem II, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, thylakoid"
"Chir04Ox-b28590.2",0,0.555181283639918,0.967,0.848,0,"AT2G45740",NA,NA,"AT2G45740.1","chloroplast, cytosol, identical protein binding, mitochondrion, peroxisomal membrane, peroxisome, peroxisome fission, peroxisome organization, protein binding, regulation of peroxisome size"
"Chir03Ox-b30620.2",0,0.573893069971655,0.97,0.85,0,"ATCG00580",NA,NA,"PSBE","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transfer activity, heme binding, photosynthesis, light harvesting in photosystem II, photosynthetic electron transport chain, photosystem II oxygen evolving complex, photosystem II reaction center, plastid, thylakoid"
"Chir03Ox-b11530.2",5.86638007588891e-116,0.265949489704835,0.924,0.851,1.15333032291976e-111,"AT3G12320",NA,NA,"AT3G12320.1","circadian rhythm, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir07Ox-b36760.2",0,1.04894925618808,0.999,0.851,0,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir01Ox-b04090.2",1.25536835361264e-222,0.354838989775877,0.96,0.852,2.46805418320245e-218,"AT1G04940",NA,NA,"TIC20","chloroplast, chloroplast inner membrane, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir05Ox-b27160.2",0,0.502525716787612,0.976,0.852,0,"AT3G61440",NA,NA,"ATCYSC1","chloroplast, copper ion binding, cyanide catabolic process, cyanide metabolic process, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, detoxification of nitrogen compound, immune response, L-3-cyanoalanine synthase activity, mitochondrion, root hair cell development"
"Chir07Ox-b28190.2",0,0.517887765263913,0.981,0.855,0,"AT4G30950",NA,NA,"FAD6","1-18:1-2-16:0-digalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:0-monogalactosyldiacylglycerol acyl-lipid omega-6 desaturase activity, 1-18:1-2-16:0-phosphatidylglycerol omega-6 desaturase activity, 1-18:1-2-16:1-monogalactosyldiacylglyceroldesaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol synthase activity, 1-18:1-2-trans-16:1-phosphatidylglycerol desaturase activity, 1-18:2-2-16:1-monogalactosyldiacylglycerol desaturase activity (SN2-16:2 forming), chloroplast, chloroplast envelope, fatty acid biosynthetic process, omega-6 fatty acid desaturase activity, photoinhibition, plasma membrane, unsaturated fatty acid biosynthetic process"
"Chir05Ox-b17680.2",6.24889770174693e-202,0.318971379750389,0.959,0.857,1.22853328816345e-197,"AT3G52230",NA,NA,"T25B15.4","chloroplast, chloroplast envelope, chloroplast outer membrane, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus, plastid, protein-containing complex assembly, response to light stimulus"
"Chir06Ox-b24500.2",0,0.55616976583084,0.997,0.859,0,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
