"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b11140.2",3.87228293018352e-279,0.382121968160466,0.719,0.562,7.61290824074079e-275,"AT1G11310",NA,NA,"AT1G11310.3","chloroplast, extracellular region, Golgi apparatus, negative regulation of defense response, plasma membrane, plasmodesma, response to fungus"
"Chir01Ox-b20850.2",4.67866325321265e-145,0.354211481154412,0.693,0.566,9.19825195581607e-141,"AT1G21010",NA,NA,"F9H16.19","molecular_function, nucleus, response to fungus"
"Chir06Ox-b25280.2",0,0.766337688093032,0.847,0.567,0,NA,NA,NA,NA,NA
"Chir07Ox-b28270.2",1.71003127842003e-277,0.355231708414354,0.728,0.567,3.36192149337378e-273,"AT2G24290",NA,NA,"ELMO5","molecular_function, response to inorganic substance"
"Chir05Ox-b23630.2",0,0.755862136960783,0.811,0.57,0,"AT3G57800","Yes","bHLH","bHLH60","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir02Ox-b21470.2",1.61856362058923e-150,0.252560561952433,0.677,0.571,3.18209607807842e-146,"AT1G74520",NA,NA,"ATHVA22A","hyperosmotic salinity response, molecular_function, nucleus, response to abscisic acid, response to cold, response to water deprivation"
"Chir01Ox-b34240.2",1.72220682848069e-171,0.258946103917946,0.691,0.572,3.38585862479303e-167,"AT1G42480",NA,NA,"T8D8.4","cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, oxoacid metabolic process, response to inorganic substance, response to organonitrogen compound"
"Chir07Ox-b10830.2",2.10862780382261e-284,0.312364942848577,0.753,0.572,4.14556226231525e-280,"AT4G14716",NA,NA,"ATARD1","acireductone dioxygenase [iron(II)-requiring] activity, cytosol, iron ion binding, L-methionine salvage from methylthioadenosine, methionine metabolic process, plasma membrane, protein binding, regulation of cell division"
"Chir03Ox-b04260.2",0,0.899294375420667,0.896,0.573,0,"AT3G04940",NA,NA,"ATCYSD1","chloroplast, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, L-3-cyanoalanine synthase activity"
"Chir03Ox-b06160.2",2.31921277075646e-152,0.253845614369973,0.679,0.574,4.55957230730719e-148,"AT3G06650",NA,NA,"ACLB-1","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm, cytosol, fatty acid biosynthetic process"
"Chir03Ox-b20870.2",0,0.698483012107127,0.788,0.576,0,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir02Ox-b10380.2",7.83793142046344e-244,0.341742435237579,0.733,0.578,1.54093731726311e-239,"AT1G65010",NA,NA,"AT1G65010.1","flower development, microtubule associated complex, nucleus, reciprocal meiotic recombination"
"Chir03Ox-b16360.2",0,0.353962521152379,0.756,0.579,0,"AT3G16570",NA,NA,"RALF23","apoplast, calcium-mediated signaling, cell-cell signaling, extracellular region, hormone activity, negative regulation of growth, response to brassinosteroid"
"Chir04Ox-b07360.2",0,0.383161728167006,0.772,0.58,0,"AT2G26330",NA,NA,"QRP1","cellular heat acclimation, defense response to bacterium, defense response to fungus, inflorescence morphogenesis, leaf morphogenesis, mitochondrion, peptide binding, phloem or xylem histogenesis, plant-type cell wall organization, plasma membrane, polarity specification of adaxial/abaxial axis, protein binding, protein phosphorylation, receptor serine/threonine kinase binding, regulation of cell adhesion, regulation of cell division, regulation of cell growth, regulation of plant organ morphogenesis, signaling receptor binding, stomatal complex morphogenesis, transmembrane receptor protein kinase activity, transpiration"
"Chir01Ox-b00980.2",0,0.572100066184497,0.81,0.581,0,"AT1G01300",NA,NA,"F6F3.10","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall"
"Chir04Ox-b11530.2",3.73286907487699e-213,0.287342953512407,0.711,0.581,7.33882060120815e-209,"AT2G29960",NA,NA,"CYP5","chloroplast, cyclosporin A binding, cytoplasm, cytosol, endoplasmic reticulum, Golgi stack, intracellular membrane-bounded organelle, membrane, multivesicular body, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein binding, protein folding, regulation of protein refolding, secretory vesicle"
"Chir01Ox-b01940.2",5.02741399633656e-51,0.298637804999444,0.635,0.582,9.88389591679769e-47,NA,NA,NA,NA,NA
"Chir02Ox-b01980.2",6.51801698851082e-174,0.272596556911537,0.704,0.582,1.28144213994123e-169,"AT1G63200",NA,NA,"F16M19.10","biological_process, cellular_component, molecular_function"
"Chir02Ox-b20350.2",0,0.946151573216018,0.891,0.582,0,NA,NA,NA,NA,NA
"Chir05Ox-b11670.2",2.35676045394539e-237,0.562093778938799,0.729,0.582,4.63339105245663e-233,"AT3G46830",NA,NA,"ATRAB11A","anatomical structure maturation, cell differentiation, cell plate, cytosol, endosome, Golgi apparatus, growth, GTP binding, GTPase activity, organic substance transport, plasmodesma, protein localization, root morphogenesis, small molecule biosynthetic process, tissue development"
"Chir08Ox-b13890.2",7.39556501012287e-292,0.333746225406386,0.742,0.582,1.45396808099016e-287,"AT5G52240",NA,NA,"MSBP1","chloroplast, endomembrane system, endoplasmic reticulum, Golgi apparatus, membrane, negative regulation of cell growth, plasma membrane, plastid, protein binding, regulation of lignin biosynthetic process, steroid binding"
"Chir05Ox-b10790.2",0,0.353276512804621,0.759,0.583,0,"AT3G46060",NA,NA,"ARA3","abscisic acid-activated signaling pathway involved in stomatal movement, cytosol, ethylene-activated signaling pathway, GTP binding, GTPase activity, intracellular membrane-bounded organelle, plant-type vacuole, plasma membrane, protein binding, protein secretion, regulation of exocytosis, vesicle docking involved in exocytosis"
"Chir08Ox-b08320.2",7.90432339382094e-229,0.326546074374285,0.714,0.583,1.5539899792252e-224,"AT4G10080",NA,NA,"F28M11.2","cellular catabolic process, molecular_function, nucleus, photosynthesis, light reaction, response to light stimulus"
"Chir01Ox-b22030.2",0,0.586489804678196,0.781,0.585,0,"AT1G22280",NA,NA,"PAPP2C","chloroplast, mitochondrion, myosin phosphatase activity, nucleus, phosphoprotein phosphatase activity, plasma membrane, plasmodesma, protein dephosphorylation, protein serine/threonine phosphatase activity, red light signaling pathway"
"Chir04Ox-b15560.2",0,0.359494656279496,0.753,0.585,0,"AT2G33470",NA,NA,"ATGLTP1","ceramide 1-phosphate binding, ceramide 1-phosphate transfer activity, ceramide transport, cytoplasm, cytosol, intermembrane lipid transfer, plasma membrane"
"Chir03Ox-b07040.2",1.13018051046175e-135,0.265987147964325,0.687,0.587,2.22193488356781e-131,"AT3G07460",NA,NA,NA,"anatomical structure maturation, cell differentiation, developmental growth, extracellular region, molecular_function, plant epidermis development, plant organ morphogenesis, plant-type vacuole, response to organic cyclic compound, root development, secretory vesicle"
"Chir03Ox-b14140.2",5.26726819005184e-39,0.308631538780224,0.611,0.588,1.03554492616419e-34,"AT3G14310",NA,NA,"ATPME3","apoplast, cell wall modification, cytoplasm, cytosol, defense response to Gram-negative bacterium, mRNA binding, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, response to fungus, response to nematode"
"Chir05Ox-b22650.2",0,1.07324874116655,0.877,0.591,0,"AT3G57030",NA,NA,"F24I3.110","biosynthetic process, chloroplast, cytosol, endoplasmic reticulum, meristem development, plant-type cell wall, plasma membrane, plasmodesma, seed development"
"Chir01Ox-b25520.2",0,0.939693568807461,0.883,0.594,0,"AT1G25275",NA,NA,NA,"extracellular region, molecular_function, response to nematode"
"Chir06Ox-b15920.2",6.81817986917743e-263,0.371871762548741,0.76,0.595,1.34045416228028e-258,"AT5G23860",NA,NA,"TUB8","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir01Ox-b24350.2",0,0.485455583444277,0.798,0.596,0,"AT1G26850",NA,NA,"T2P11.4","cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, nucleus, response to water deprivation, trans-Golgi network"
"Chir02Ox-b05150.2",0,0.521646593027687,0.794,0.596,0,"AT1G60810",NA,NA,"ACLA2","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm"
"Chir03Ox-b26770.2",0,0.389813003229966,0.772,0.597,0,"AT2G04780",NA,NA,"FLA7","membrane, mitochondrion, plant-type secondary cell wall biogenesis, plasma membrane, secretory vesicle"
"Chir04Ox-b02630.2",0,0.903390147175459,0.807,0.597,0,NA,NA,NA,NA,NA
"Chir08Ox-b18380.2",1.46039477500148e-186,0.275962796903137,0.716,0.597,2.87113612765291e-182,"AT5G56360",NA,NA,"PSL4","calmodulin binding, chloroplast, defense response to bacterium, endoplasmic reticulum, glucosidase II complex, N-glycan processing, plastid"
"Chir06Ox-b31700.2",8.47739783549676e-160,0.411870757450365,0.693,0.598,1.66665641445866e-155,"AT5G07240",NA,NA,"AT5G07240.1","growth, nucleus, phyllome development, plant organ morphogenesis, response to light stimulus, shoot system morphogenesis"
"Chir03Ox-b24010.2",6.0720672033552e-238,0.281036332550089,0.779,0.599,1.19376841217963e-233,"AT3G23820",NA,NA,"AT3G23820.1","defense response to fungus, defense response to Gram-negative bacterium, endosome, galacturonate biosynthetic process, Golgi apparatus, Golgi trans cisterna, protein binding, trans-Golgi network, UDP-glucuronate 4-epimerase activity"
"Chir01Ox-b42090.2",0,0.659932782187201,0.811,0.601,0,"AT1G53210",NA,NA,"NCL","calcium ion binding, calcium ion homeostasis, calcium ion transmembrane transport, calcium:proton antiporter activity, calcium:sodium antiporter activity, cellular calcium ion homeostasis, cellular response to salt stress, chloroplast, membrane, mRNA binding, plant-type vacuole, plasmodesma, vacuolar membrane, vacuole"
"Chir01Ox-b13880.2",0,2.13081907162353,0.941,0.602,0,"AT1G13930",NA,NA,"F16A14.14","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, extracellular region, mRNA binding, plasma membrane, protein binding, regulation of abscisic acid biosynthetic process, response to heat, response to salt stress"
"Chir03Ox-b11660.2",0,0.377187714772862,0.793,0.602,0,"AT3G12490",NA,NA,"ATCYSB","cobalt ion binding, cysteine-type endopeptidase inhibitor activity, cytosol, endoplasmic reticulum, extracellular region, hyperosmotic response, protein binding, response to cold, response to oxidative stress, response to water deprivation"
"Chir04Ox-b08470.2",0,0.628158030852794,0.786,0.602,0,"AT2G27260",NA,NA,"F12K2.16","catabolic process, cellular response to oxygen-containing compound, hormone-mediated signaling pathway, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to jasmonic acid, response to salt stress"
"Chir03Ox-b24760.2",2.73400525993481e-188,0.305760880926106,0.718,0.604,5.37505434103183e-184,"AT3G24480",NA,NA,"AT3G24480.1","cell differentiation, cell wall biogenesis, defense response, developmental growth, extracellular region, lipid metabolic process, organic hydroxy compound metabolic process, phyllome development, plant epidermis development, plant-type cell wall, plant-type cell wall organization or biogenesis, plasmodesma, root development, structural constituent of cell wall"
"Chir01Ox-b23030.2",5.51057317267875e-308,0.330145617463497,0.773,0.605,1.08337868574864e-303,"AT1G23170",NA,NA,"T26J12.6","endoplasmic reticulum, Golgi apparatus, molecular_function, nucleus, plasma membrane, small molecule metabolic process"
"Chir01Ox-b34850.2",0,0.414045422689878,0.783,0.606,0,"AT1G43900",NA,NA,"F9C16.6","chloroplast, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein serine/threonine phosphatase activity"
"Chir05Ox-b15980.2",2.21026111215485e-112,0.262271184018533,0.694,0.609,4.34537334649644e-108,"AT3G50660",NA,NA,"DWF4","brassinosteroid biosynthetic process, brassinosteroid homeostasis, endoplasmic reticulum, heme binding, iron ion binding, jasmonic acid mediated signaling pathway, leaf development, leaf shaping, monooxygenase activity, multicellular organism development, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, response to brassinosteroid, response to jasmonic acid, steroid 22-alpha hydroxylase activity, sterol metabolic process, unidimensional cell growth"
"Chir03Ox-b20850.2",4.240286769199e-269,0.332467132533225,0.758,0.612,8.33640378824524e-265,"AT3G20800",NA,NA,"NOT9a","CCR4-NOT core complex, negative regulation of translation, nucleus, P-body, protein binding"
"Chir06Ox-b31600.2",0,0.543059421774654,0.763,0.613,0,NA,NA,NA,NA,NA
"Chir03Ox-b20810.2",0,0.735771884910903,0.871,0.616,0,"AT3G20770","Yes","EIL","EIN3","chromatin binding, defense response to bacterium, DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, histone acetylation, histone binding, kinase binding, nucleus, protein binding, regulation of DNA-templated transcription, regulation of L-ascorbic acid biosynthetic process, response to ethylene, response to hypoxia, sugar mediated signaling pathway, transcription cis-regulatory region binding"
"Chir05Ox-b23690.2",3.90207489304244e-164,0.256629832193316,0.714,0.617,7.67147923972143e-160,"AT3G57890",NA,NA,"T10K17.100","cellular catabolic process, cellular developmental process, cytosol, developmental growth, molecular_function, nucleus, protein catabolic process"
"Chir06Ox-b14710.2",2.19077510201216e-184,0.250985430221151,0.742,0.618,4.30706385055591e-180,"AT5G25100",NA,NA,"AT5G25100.1","endosome, Golgi apparatus, Golgi medial cisterna, membrane, mitochondrion, plasmodesma, plastid, trans-Golgi network"
"Chir06Ox-b19660.2",0,1.23692632854276,0.917,0.618,0,"AT5G19440",NA,NA,"F7K24.190","alcohol dehydrogenase (NAD+) activity, cytosol, Golgi apparatus, meristem maintenance, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, plasma membrane, plasmodesma, plastid, response to inorganic substance, response to salt stress, secondary metabolic process, small molecule metabolic process, tissue development"
"Chir02Ox-b26850.2",1.25173546937166e-248,0.322906667828874,0.752,0.623,2.46091193278468e-244,"AT1G79650",NA,NA,"RAD23B","cellular component biogenesis, cytoplasm, cytosol, damaged DNA binding, nucleoplasm, nucleotide-excision repair, nucleus, polyubiquitin modification-dependent protein binding, proteasome binding, proteasome-mediated ubiquitin-dependent protein catabolic process, protein binding, response to inorganic substance, seed development, shoot system development, ubiquitin binding"
"Chir08Ox-b17230.2",9.41983934642569e-275,0.332545861078158,0.765,0.623,1.85194041550729e-270,"AT5G55230",NA,NA,"ATMAP65-1","cell growth, cortical microtubule, cortical microtubule organization, cortical microtubule, transverse to long axis, cytokinesis by cell plate formation, cytoplasm, microtubule, microtubule binding, microtubule bundle formation, microtubule cytoskeleton organization, microtubule nucleation, microtubule polymerization, mitotic spindle, nucleus, phragmoplast, plastid, positive regulation of microtubule polymerization, post-embryonic root development, preprophase band, protein binding, protein dimerization activity, spindle"
