"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
3.56890607806738e-13,0.36594282420243,0.954,0.851,6.38191784880009e-09,"Chir02Ox-b19730.2"
1.47167797080486e-15,0.462742598961037,0.874,0.852,2.63165454739324e-11,"Chir07Ox-b29660.2"
8.33045416982061e-15,0.442494572262947,0.887,0.852,1.48965181464732e-10,"Chir04Ox-b02200.2"
1.29675943935138e-08,0.292466063646063,0.954,0.852,0.000231886522944813,"Chir08Ox-b24780.2"
4.68611544749071e-15,0.402787961044268,0.907,0.853,8.37971164320288e-11,"Chir06Ox-b26050.2"
9.23995131678233e-09,0.364047415316906,0.887,0.853,0.000165228809446702,"Chir01Ox-b09390.2"
6.25424882825267e-12,0.400551251202303,0.954,0.854,1.11838477546814e-07,"Chir07Ox-b23300.2"
3.31458894791905e-06,0.313705679039454,0.921,0.854,0.0592714795666884,"Chir03Ox-b27470.2"
5.18974112227363e-17,0.441144307460362,0.96,0.855,9.28029507484971e-13,"Chir05Ox-b01250.2"
5.49440970747758e-13,0.388406110166443,0.954,0.855,9.82510343891141e-09,"Chir06Ox-b31460.2"
2.13842710298079e-06,0.271523420563361,0.927,0.855,0.0382393534555025,"Chir03Ox-b22450.2"
8.65733656737031e-18,0.559534552994098,0.934,0.856,1.54810492497716e-13,"Chir01Ox-b18890.2"
1.13753234946988e-07,0.259437478426817,0.927,0.856,0.00203413534732205,"Chir06Ox-b26900.2"
2.53953558811392e-23,0.511080872775022,0.974,0.857,4.54119753866531e-19,"Chir08Ox-b22240.2"
1.80700637795445e-07,0.348885678027522,0.894,0.857,0.00323128880505814,"Chir08Ox-b06110.2"
0.000645523204511079,0.285834767909154,0.907,0.857,1,"Chir06Ox-b20160.2"
1.94643156087432e-19,0.488254355003426,0.96,0.858,3.48060891715546e-15,"Chir01Ox-b16230.2"
9.99744873401045e-13,0.534727688795454,0.927,0.858,1.78774378261575e-08,"Chir03Ox-b11980.2"
1.48168107040237e-17,0.435503848848656,0.967,0.859,2.64954209009351e-13,"Chir05Ox-b18530.2"
9.72859531177435e-12,0.353080851347367,0.927,0.859,1.73966741365149e-07,"Chir07Ox-b21390.2"
2.74591092066873e-10,0.364650584331236,0.967,0.859,4.91023790833982e-06,"Chir01Ox-b05120.2"
3.94333109522954e-06,0.279072200077804,0.848,0.859,0.0705146466448946,"Chir07Ox-b24730.2"
2.45163933597181e-13,0.320614429673216,0.947,0.86,4.38402146058479e-09,"Chir04Ox-b18270.2"
1.55637236607752e-06,0.26875883305078,0.894,0.86,0.0278310506501982,"Chir02Ox-b28050.2"
8.47879253225074e-11,0.307244643743994,0.96,0.861,1.51617768061708e-06,"Chir06Ox-b30460.2"
1.13639571169769e-08,0.274161787758143,0.907,0.861,0.000203210281165781,"Chir05Ox-b00090.2"
1.68917738085606e-35,1.58480175671246,0.98,0.862,3.02058699244681e-31,"Chir01Ox-b13880.2"
1.28730169273228e-22,0.919124230192951,0.96,0.862,2.30195288694386e-18,"Chir05Ox-b18380.2"
5.60051117455143e-06,0.254053723607184,0.894,0.862,0.100148340823329,"Chir07Ox-b35850.2"
1.21886812008745e-09,0.422180240155182,0.901,0.863,2.17957997234038e-05,"Chir02Ox-b14350.2"
5.51775256473017e-06,0.282628429809807,0.927,0.863,0.0986684513625049,"Chir07Ox-b32780.2"
3.40102983248532e-24,0.632754376958503,0.94,0.864,6.08172154645026e-20,"Chir01Ox-b10380.2"
4.99455081782397e-06,0.473364343991269,0.868,0.864,0.0893125577243282,"Chir07Ox-b33810.2"
1.63026779367044e-27,0.824538835432978,0.894,0.865,2.91524486864149e-23,"Chir01Ox-b20910.2"
1.40852738368316e-14,0.437138707723859,0.947,0.865,2.51872866750223e-10,"Chir08Ox-b10610.2"
0.0615112421019062,0.308744896565994,0.854,0.866,1,"Chir05Ox-b25120.2"
2.49014561288958e-20,0.515361041558168,0.927,0.867,4.45287838496915e-16,"Chir06Ox-b31590.2"
7.37561501525705e-13,0.360742394624674,0.96,0.867,1.31890747702827e-08,"Chir07Ox-b20840.2"
8.77281747864545e-08,0.269963285275744,0.861,0.867,0.00156875522153138,"Chir05Ox-b04700.2"
6.24121852421877e-05,0.264461368022343,0.907,0.867,1,"Chir05Ox-b12680.2"
5.86005262268469e-33,0.739014715403844,0.954,0.868,1.04789460998848e-28,"Chir06Ox-b19030.2"
2.99803408207326e-23,0.566560120125832,0.921,0.868,5.3610845455634e-19,"Chir03Ox-b24260.2"
2.95435459269788e-22,0.523579465021829,0.934,0.868,5.28297688266235e-18,"Chir02Ox-b15910.2"
1.21676063645081e-15,0.454019803109471,0.947,0.868,2.17581137010133e-11,"Chir08Ox-b28780.2"
5.46650161103847e-08,0.284224888910866,0.868,0.868,0.000977519818085899,"Chir08Ox-b18380.2"
0.000101657503319482,0.460577674614908,0.98,0.868,1,"Chir04Ox-b11270.2"
9.42593369958847e-53,1.09401032190583,0.98,0.869,1.68554546416041e-48,"Chir04Ox-b17660.2"
6.09942030697305e-23,0.601283107440552,0.967,0.869,1.09069833929292e-18,"Chir04Ox-b02740.2"
1.6729911279953e-12,0.324905570538262,0.974,0.869,2.9916427350812e-08,"Chir07Ox-b07150.2"
7.75268422809484e-08,0.268862344863577,0.94,0.869,0.00138633499366792,"Chir05Ox-b07570.2"
4.71505010874809e-06,0.262719534484771,0.887,0.869,0.0843145260446334,"Chir07Ox-b27470.2"
1.3002955888609e-05,0.332558581154043,0.954,0.869,0.232518857200106,"Chir03Ox-b17880.2"
1.54201283664999e-27,0.846744222852848,0.947,0.87,2.75742735449751e-23,"Chir03Ox-b26770.2"
8.29297286158403e-06,0.252613745157471,0.887,0.871,0.148294940710846,"Chir07Ox-b19110.2"
3.34808304997967e-09,0.293001422982634,0.927,0.872,5.98704210997364e-05,"Chir01Ox-b16720.2"
1.00217537025755e-08,0.386043196690798,0.907,0.872,0.000179208999709454,"Chir05Ox-b12710.2"
6.43659624162561e-06,0.273923029652135,0.947,0.872,0.115099213992749,"Chir04Ox-b15280.2"
6.47788272270182e-06,0.289731500358814,0.901,0.872,0.115837498847354,"Chir05Ox-b28910.2"
0.000622316374650954,0.651605532219458,0.841,0.872,1,"Chir07Ox-b18670.2"
2.58601997865486e-30,0.685794187056429,0.974,0.873,4.62432092583063e-26,"Chir03Ox-b35380.2"
3.00172708326633e-23,0.611080192022539,0.947,0.873,5.36768837029686e-19,"Chir01Ox-b04970.2"
1.42997267109663e-14,0.42818588697137,0.947,0.873,2.557077130455e-10,"Chir05Ox-b20360.2"
1.61636166718089e-13,0.360337638051102,0.967,0.873,2.89037793325287e-09,"Chir01Ox-b34480.2"
3.48452097318049e-11,0.337991502341344,0.954,0.873,6.23102040424134e-07,"Chir08Ox-b14910.2"
3.05896735589509e-05,0.254081603524036,0.914,0.873,0.547004542581159,"Chir01Ox-b41200.2"
2.67674241060843e-23,0.588747876929289,0.967,0.874,4.78655077864999e-19,"Chir05Ox-b07520.2"
4.67422693993764e-27,0.663005184520879,0.954,0.875,8.35845261399649e-23,"Chir07Ox-b36470.2"
1.6677400927089e-08,0.271089185351785,0.934,0.875,0.000298225283378205,"Chir01Ox-b36110.2"
3.28181472940132e-05,0.317203554763035,0.907,0.875,0.586854109911545,"Chir04Ox-b02500.2"
1.84626441056271e-33,0.793539872711498,0.987,0.876,3.30149001896824e-29,"Chir04Ox-b05630.2"
2.22189931887886e-14,0.364289423643408,0.94,0.876,3.97320036201919e-10,"Chir04Ox-b21220.2"
2.03334157090544e-45,1.23887225877351,0.98,0.877,3.63602139709311e-41,"Chir06Ox-b26890.2"
1.08177846272933e-32,0.704382815708025,0.96,0.877,1.93443624705258e-28,"Chir08Ox-b16730.2"
1.14525968641678e-31,0.6290294538632,0.993,0.877,2.04795337125049e-27,"Chir05Ox-b28190.2"
3.37394473790837e-16,0.407118340192943,0.954,0.877,6.03328798032774e-12,"Chir05Ox-b15040.2"
5.44892662396142e-11,0.373828807614876,0.94,0.877,9.7437705889678e-07,"Chir01Ox-b37850.2"
2.12368794321874e-09,0.309950247569285,0.94,0.877,3.79757878006374e-05,"Chir07Ox-b03180.2"
9.39425828727092e-20,0.618554561530433,0.927,0.878,1.67988126692979e-15,"Chir08Ox-b29770.2"
8.82158594037481e-17,0.48522011840104,0.96,0.878,1.57747599785782e-12,"Chir08Ox-b15670.2"
1.49694984688017e-12,0.358382364613818,0.94,0.878,2.67684571619112e-08,"Chir03Ox-b09070.2"
2.60331316037795e-05,0.340307573323015,0.874,0.878,0.465524459338786,"Chir08Ox-b20220.2"
0.00127136773609833,0.40986674575326,0.874,0.879,1,"Chir01Ox-b15610.2"
1.55468018941146e-12,0.335726996359844,0.947,0.88,2.78007911470558e-08,"Chir03Ox-b07310.2"
0.000100238392460367,0.287863080554844,0.907,0.88,1,"Chir01Ox-b25180.2"
0.00147487220493812,0.355702013514873,0.934,0.88,1,"Chir06Ox-b19970.2"
6.51202087412712e-12,0.384386024412974,0.954,0.881,1.16447957271141e-07,"Chir07Ox-b07080.2"
2.13089720639424e-10,0.302495401578226,0.947,0.881,3.81047038447417e-06,"Chir02Ox-b11380.2"
1.25337920116024e-06,0.839227454332695,0.907,0.881,0.0224129268751474,"Chir06Ox-b35770.2"
6.16655654337166e-07,0.430675869332848,0.881,0.882,0.0110270364108572,"Chir08Ox-b28940.2"
2.29751399712231e-13,0.358046681079934,0.907,0.883,4.10841452965411e-09,"Chir05Ox-b25690.2"
5.03305423049376e-06,0.26674841749599,0.954,0.883,0.0900010757496894,"Chir06Ox-b21370.2"
1.1604523645726e-57,1.15896542070754,0.987,0.884,2.07512091832872e-53,"Chir03Ox-b06160.2"
9.10457611337723e-14,0.468640684312718,0.954,0.884,1.62808030059412e-09,"Chir07Ox-b21720.2"
1.89602673820476e-12,0.385565712910539,0.934,0.884,3.39047501325776e-08,"Chir06Ox-b11340.2"
4.8129934644904e-07,0.423336273583721,0.947,0.884,0.00860659491320173,"Chir01Ox-b43750.2"
1.74781561790009e-06,0.264594979649728,0.894,0.884,0.0312544388792893,"Chir04Ox-b10690.2"
0.000168120488233944,0.25636453830717,0.907,0.884,1,"Chir01Ox-b14560.2"
1.31660554797035e-08,0.358974682020956,0.927,0.885,0.000235435404088058,"Chir03Ox-b08960.2"
1.27470232913249e-34,0.763498063569354,0.974,0.886,2.27942270495473e-30,"Chir08Ox-b23100.2"
6.17225348251395e-19,0.474387722242839,0.954,0.886,1.10372236774315e-14,"Chir06Ox-b24770.2"
8.97752218843912e-13,0.378442815870538,0.947,0.886,1.60536051773668e-08,"Chir03Ox-b30990.2"
7.86133966946249e-09,0.302149347476903,0.94,0.886,0.000140576475969328,"Chir05Ox-b20930.2"
2.0662722773464e-11,0.398448233424125,0.98,0.887,3.69490808635082e-07,"Chir04Ox-b29040.2"
6.83022909862527e-08,0.609098056778869,0.907,0.887,0.00122138156741617,"Chir04Ox-b11580.2"
2.96705795721345e-73,1.95739604076571,0.993,0.888,5.30569303908909e-69,"Chir01Ox-b41780.2"
4.3768368169602e-43,0.989223852469736,0.987,0.888,7.82665959608823e-39,"Chir06Ox-b06230.2"
9.93437152986487e-40,1.0931738735351,0.967,0.889,1.77646431697044e-35,"Chir05Ox-b04480.2"
5.43391583723056e-17,0.482318241860194,0.974,0.889,9.71692830013569e-13,"Chir01Ox-b21000.2"
1.67718856542363e-10,0.356702077484243,0.967,0.889,2.99914859269053e-06,"Chir05Ox-b12950.2"
3.95548806968755e-14,0.52679070288415,0.914,0.89,7.07320376621528e-10,"Chir01Ox-b19940.2"
1.96808027516417e-11,0.331710316715945,0.967,0.89,3.51932114804856e-07,"Chir02Ox-b24520.2"
6.51851350394131e-22,0.571387146655816,0.96,0.891,1.16564058477478e-17,"Chir01Ox-b26210.2"
4.43045753018478e-14,0.485899261861817,0.927,0.891,7.92254415547642e-10,"Chir03Ox-b01480.2"
8.20837916303264e-25,0.473479662200715,1,0.892,1.4678223619335e-20,"Chir01Ox-b21640.2"
1.36196065275821e-13,0.390279286096106,0.927,0.892,2.43545803926223e-09,"Chir02Ox-b24420.2"
1.49454901673703e-23,0.669300865605428,0.947,0.894,2.67255255172916e-19,"Chir03Ox-b24760.2"
3.8061824822991e-19,0.567788735513913,0.987,0.895,6.80621551484725e-15,"Chir08Ox-b17290.2"
4.08579193790955e-40,0.930631881582583,0.974,0.896,7.30621314336985e-36,"Chir06Ox-b19380.2"
9.38954694483996e-39,0.726177815939976,0.98,0.897,1.67903878467628e-34,"Chir07Ox-b26260.2"
1.63591798136976e-18,0.462640707341752,0.947,0.897,2.92534853428541e-14,"Chir06Ox-b19490.2"
9.74555274828129e-11,0.310990469009839,0.934,0.897,1.74269974244766e-06,"Chir03Ox-b13870.2"
1.90750258072128e-10,0.345657999055643,0.98,0.897,3.41099611484579e-06,"Chir07Ox-b05750.2"
4.57025306002085e-09,0.269364004551522,0.954,0.897,8.17252652192929e-05,"Chir06Ox-b35700.2"
1.78658589599887e-45,1.05800941724522,0.987,0.898,3.19477289922518e-41,"Chir01Ox-b07730.2"
1.5145656367522e-20,0.523080067997889,0.98,0.898,2.70834627164029e-16,"Chir06Ox-b12420.2"
1.20548855949008e-07,0.27664737161991,0.934,0.899,0.00215565464208016,"Chir04Ox-b00410.2"
4.51481376455095e-16,0.406832350441397,0.96,0.9,8.07338997377001e-12,"Chir03Ox-b24250.2"
5.47124382610894e-19,0.578576419855256,0.94,0.901,9.78367820984801e-15,"Chir05Ox-b21830.2"
5.47280558404203e-08,0.332455472195201,0.914,0.901,0.000978647094538395,"Chir08Ox-b12160.2"
1.2802534289242e-11,0.333765288773905,0.947,0.902,2.28934918160225e-07,"Chir07Ox-b18900.2"
2.06163737341082e-11,0.372177482224354,0.921,0.903,3.68661995113322e-07,"Chir08Ox-b17930.2"
2.10798953657021e-06,0.487153377840782,0.954,0.903,0.0376950688929485,"Chir08Ox-b20320.2"
1.54762672712163e-36,0.803296068478384,0.98,0.904,2.7674661134389e-32,"Chir05Ox-b20910.2"
3.7031755869577e-14,0.431054733655926,0.954,0.904,6.62201858459777e-10,"Chir01Ox-b12760.2"
0.925118383281614,0.390409950864503,0.815,0.904,1,"Chir04Ox-b28720.2"
1.79376540775187e-26,0.629819708970296,0.98,0.905,3.20761130214189e-22,"Chir04Ox-b14930.2"
5.15808641500041e-19,0.540854826398695,0.967,0.905,9.22369012730373e-15,"Chir07Ox-b37040.2"
8.23609046356541e-10,0.377422194121182,0.987,0.905,1.47277769669477e-05,"Chir07Ox-b31840.2"
2.5772357367309e-08,0.276836789617186,0.967,0.905,0.00046086129444222,"Chir06Ox-b07330.2"
8.37467169628752e-21,1.42005636871169,0.954,0.906,1.49755879273013e-16,"Chir04Ox-b15200.2"
3.96181405814919e-10,0.293385547311934,0.954,0.906,7.08451589878238e-06,"Chir03Ox-b03750.2"
1.4723008260878e-09,0.44761238210866,0.914,0.906,2.6327683372102e-05,"Chir04Ox-b02630.2"
1.3903032448711e-08,0.348718127877257,0.921,0.906,0.00024861402624785,"Chir04Ox-b08470.2"
1.84992815591017e-16,0.42091703773462,0.98,0.907,3.30804152839857e-12,"Chir01Ox-b19810.2"
7.3632501827948e-07,0.372228132450228,0.901,0.907,0.0131669639768737,"Chir04Ox-b29420.2"
6.41177491096133e-14,0.445508764731622,0.987,0.908,1.14655358957811e-09,"Chir01Ox-b38070.2"
2.93559512528486e-09,0.282574446583535,0.974,0.908,5.24943120303438e-05,"Chir01Ox-b36280.2"
3.30326311216446e-06,0.308829337912341,0.887,0.908,0.0590689509717249,"Chir05Ox-b07140.2"
2.85134349006211e-08,0.304096650658588,0.921,0.909,0.000509877242892907,"Chir05Ox-b01480.2"
8.70765025152561e-51,0.816168589551118,1,0.91,1.55710201797781e-46,"Chir03Ox-b22880.2"
8.91310685336947e-22,0.507257539479073,0.987,0.91,1.59384176751953e-17,"Chir03Ox-b31730.2"
1.26358361362228e-17,0.449397478317042,0.98,0.91,2.25954021787936e-13,"Chir06Ox-b35650.2"
8.44714099892794e-11,0.336450870599797,0.921,0.91,1.51051775342829e-06,"Chir03Ox-b01190.2"
1.59881348732207e-08,0.300915704870097,0.94,0.91,0.000285899827802932,"Chir08Ox-b16410.2"
2.02747804951635e-10,0.30452927314517,0.987,0.911,3.62553624814514e-06,"Chir01Ox-b03260.2"
2.62136695530168e-50,1.01774431985268,0.98,0.912,4.68752838947046e-46,"Chir05Ox-b00700.2"
3.79998698820562e-31,0.715477072313404,0.987,0.912,6.79513673230929e-27,"Chir06Ox-b35520.2"
7.69635112428802e-16,0.387088263959119,0.96,0.912,1.37626150804518e-11,"Chir01Ox-b11920.2"
1.93894584722553e-21,0.61480804596547,1,0.913,3.4672229640087e-17,"Chir07Ox-b02370.2"
1.32058183292366e-26,0.494268285295058,0.98,0.914,2.36146443363409e-22,"Chir04Ox-b22570.2"
1.59352869508406e-13,0.413318511830735,0.987,0.914,2.84954801254932e-09,"Chir07Ox-b18090.2"
2.57418820312111e-13,0.390010045347962,0.974,0.915,4.60316334482116e-09,"Chir03Ox-b03850.2"
3.06417087075053e-10,0.47277267526023,0.954,0.915,5.4793503510761e-06,"Chir04Ox-b22360.2"
1.24190255315996e-26,0.84842015268399,0.96,0.916,2.22077014556064e-22,"Chir06Ox-b23750.2"
1.97573995362429e-18,0.487775545525846,0.954,0.916,3.53301818507095e-14,"Chir02Ox-b13520.2"
9.28251538079393e-16,0.450608076688529,0.98,0.916,1.65989940039357e-11,"Chir06Ox-b30700.2"
1.16806396771771e-12,0.473138607396901,0.94,0.916,2.08873198707282e-08,"Chir08Ox-b02790.2"
8.50652048483085e-12,0.389077865206556,0.96,0.916,1.52113599309745e-07,"Chir01Ox-b01690.2"
9.78090597593301e-22,0.593347182568232,0.98,0.917,1.74902160661634e-17,"Chir01Ox-b35890.2"
1.50265679335872e-14,1.2043004726388,0.987,0.917,2.68705087788407e-10,"Chir08Ox-b09410.2"
5.24633008349749e-10,0.402683496292594,0.927,0.917,9.38148745531022e-06,"Chir01Ox-b28040.2"
3.23061238408154e-38,0.756626127008944,0.974,0.918,5.77698106521462e-34,"Chir07Ox-b28590.2"
3.27811430088635e-14,0.446632341941323,0.947,0.918,5.86192399284496e-10,"Chir06Ox-b02690.2"
8.82484810001771e-10,0.290490049216197,0.987,0.918,1.57805933724517e-05,"Chir06Ox-b27880.2"
2.73238162691741e-42,0.91167194779317,0.974,0.919,4.88604482525371e-38,"Chir02Ox-b15950.2"
1.19086264654932e-12,0.363541517835001,0.98,0.919,2.12950058455949e-08,"Chir04Ox-b16200.2"
4.12521556950846e-05,0.260964843984085,0.954,0.919,0.737671048139502,"Chir08Ox-b03170.2"
0.00263844542223449,0.434974630842781,0.914,0.919,1,"Chir04Ox-b04450.2"
3.12121656965046e-08,0.295032258225971,0.974,0.92,0.000558135946984894,"Chir01Ox-b16760.2"
1.14841928353509e-06,0.290062577624023,0.927,0.92,0.0205360336281744,"Chir06Ox-b30960.2"
9.74220338184754e-18,0.562296467049419,0.987,0.923,1.74210080874198e-13,"Chir01Ox-b36170.2"
3.81102892723162e-10,0.304972079258526,0.967,0.923,6.81488192767559e-06,"Chir01Ox-b03990.2"
1.33550798470682e-08,0.299234728056864,0.98,0.923,0.000238815537825274,"Chir02Ox-b02720.2"
3.78023351926121e-06,0.272504939415104,0.947,0.923,0.067598135791429,"Chir02Ox-b03960.2"
6.63508213944699e-32,0.813746800286456,0.98,0.924,1.18648538817591e-27,"Chir03Ox-b08690.2"
9.05004244408848e-27,0.612163343731905,0.967,0.924,1.6183285898519e-22,"Chir03Ox-b08950.2"
4.82946981465606e-19,0.45129673687519,0.967,0.924,8.63605792256796e-15,"Chir02Ox-b24780.2"
5.0615499647935e-12,0.320451597259436,0.98,0.924,9.05106364704373e-08,"Chir08Ox-b28690.2"
1.84560618316934e-07,0.288382046870993,0.954,0.924,0.00330031297674341,"Chir06Ox-b04960.2"
3.87163847670958e-05,0.296659088713412,0.907,0.924,0.692326392405207,"Chir06Ox-b30370.2"
8.74546067690392e-20,0.569978138794542,0.947,0.925,1.56386327824396e-15,"Chir07Ox-b17710.2"
3.06447864589925e-19,0.605564240421425,0.98,0.925,5.47990071459704e-15,"Chir04Ox-b00140.2"
1.66330012884075e-18,0.449578728143364,0.96,0.926,2.97431329039303e-14,"Chir03Ox-b04900.2"
1.04049927499227e-17,0.416062849908736,0.987,0.926,1.86062080354118e-13,"Chir06Ox-b18850.2"
6.47544870184617e-16,0.401453880126535,0.947,0.926,1.15793973686413e-11,"Chir08Ox-b09810.2"
4.17771457915029e-13,0.422461899541563,0.967,0.926,7.47058921043656e-09,"Chir01Ox-b20110.2"
2.39767915568006e-12,0.328518557241011,0.954,0.926,4.28752986618708e-08,"Chir05Ox-b26780.2"
2.10466309136532e-37,0.876676022335015,0.993,0.927,3.76355853997947e-33,"Chir03Ox-b15500.2"
1.99106730232456e-06,0.250708891060798,0.98,0.929,0.0356042655001677,"Chir04Ox-b16690.2"
0.74918454494694,0.544475360301396,0.907,0.929,1,"Chir07Ox-b27790.2"
3.24075646185229e-11,0.378201170492717,0.96,0.93,5.79512070508426e-07,"Chir01Ox-b27700.2"
2.48928277779033e-10,0.32827636458757,0.987,0.93,4.45133546324466e-06,"Chir07Ox-b01650.2"
6.34657599818096e-07,0.271184514494915,0.954,0.93,0.0113489471999472,"Chir08Ox-b22320.2"
4.59541910034618e-16,0.377683987457847,0.987,0.931,8.21752843523903e-12,"Chir05Ox-b15670.2"
8.49806296832465e-08,0.359544246287054,0.927,0.931,0.00151962361999581,"Chir01Ox-b23050.2"
3.72996170276639e-06,0.302338969314806,0.947,0.931,0.0666991751688685,"Chir07Ox-b17670.2"
1.51351833066577e-27,0.640436568451448,0.993,0.932,2.70647347889653e-23,"Chir04Ox-b26870.2"
5.00962787024371e-26,0.546603051545947,0.974,0.932,8.9582165575698e-22,"Chir02Ox-b03950.2"
1.41491338776914e-84,2.02709667976481,1,0.933,2.53014812000878e-80,"Chir03Ox-b17640.2"
5.12617910442559e-35,0.755227343017897,0.993,0.933,9.16663347453384e-31,"Chir07Ox-b26980.2"
1.78555077521717e-27,0.667177474800645,0.98,0.933,3.19292189624334e-23,"Chir08Ox-b29870.2"
2.5993538586975e-20,0.456118860487663,0.967,0.933,4.64816457012287e-16,"Chir01Ox-b30770.2"
1.68220060236779e-14,0.368964079328575,0.993,0.933,3.00811111715409e-10,"Chir04Ox-b00800.2"
1.66370513246505e-12,0.393460597603005,0.967,0.933,2.975037517874e-08,"Chir05Ox-b00130.2"
2.09156889763767e-12,0.355717542895271,0.987,0.933,3.74014350275569e-08,"Chir07Ox-b27200.2"
2.49685271707101e-11,0.3332969116007,0.974,0.933,4.46487202866638e-07,"Chir07Ox-b36420.2"
6.04557109183933e-07,0.260146937839906,0.98,0.933,0.0108106902264271,"Chir03Ox-b04080.2"
1.69733256394715e-22,0.666392282746723,0.974,0.934,3.0351700908503e-18,"Chir07Ox-b00130.2"
1.38282428499569e-19,0.543030827366642,0.974,0.934,2.4727663864293e-15,"Chir05Ox-b24580.2"
2.40749855865723e-08,0.272223783276536,0.96,0.934,0.000430508892259086,"Chir01Ox-b08050.2"
4.54053140975904e-07,0.345711613896398,0.947,0.934,0.00811937826693112,"Chir07Ox-b27120.2"
0.00261371488332521,0.286751794535091,0.881,0.935,1,"Chir07Ox-b33020.2"
9.31352836955663e-06,0.261509000841213,0.987,0.936,0.166544514304412,"Chir05Ox-b19190.2"
0.000305955522136374,0.266387213778766,0.921,0.936,1,"Chir01Ox-b14430.2"
1.94349771408835e-28,0.853474330538578,0.98,0.937,3.47536261233279e-24,"Chir01Ox-b35210.2"
9.93433377185969e-24,0.717930437557336,0.974,0.937,1.77645756508395e-19,"Chir05Ox-b18490.2"
3.16913007045916e-11,0.320601652753415,0.954,0.937,5.66703839199506e-07,"Chir05Ox-b25730.2"
7.40793858348013e-17,0.471113502828397,0.974,0.938,1.32468757749792e-12,"Chir03Ox-b02390.2"
1.72626168000686e-07,0.262073658616534,0.993,0.938,0.00308690113618828,"Chir06Ox-b18540.2"
9.81040588752402e-26,0.576235966146252,0.98,0.939,1.75429678080705e-21,"Chir07Ox-b21950.2"
9.66846526768353e-13,0.399585830413211,0.954,0.939,1.72891495916717e-08,"Chir06Ox-b17900.2"
5.80859933859003e-10,0.341564720078767,0.98,0.939,1.03869373372667e-05,"Chir03Ox-b15400.2"
0.000111765370045323,0.54950132960254,0.934,0.939,1,"Chir06Ox-b27010.2"
4.74484257163067e-40,1.14708172435406,0.987,0.94,8.48472748658997e-36,"Chir01Ox-b19660.2"
1.26594011299146e-24,0.51535287076147,0.967,0.94,2.26375411005134e-20,"Chir04Ox-b05250.2"
0.0275435242540586,0.374735446878157,0.927,0.94,1,"Chir05Ox-b20120.2"
4.26657539276557e-28,0.566580150437031,1,0.942,7.62949011734339e-24,"Chir07Ox-b26580.2"
1.58517733394908e-15,0.547746635742163,0.993,0.942,2.83461410856774e-11,"Chir08Ox-b24300.2"
6.07544455754218e-11,0.52716741052514,0.98,0.943,1.08641099577969e-06,"Chir02Ox-b09560.2"
2.83028192833173e-08,0.264349847049967,0.954,0.943,0.00050611101442428,"Chir01Ox-b35940.2"
0.030717735382115,0.418818180067856,0.96,0.944,1,"Chir05Ox-b10740.2"
3.0109823418682e-27,0.613051951355334,0.993,0.945,5.38423862372872e-23,"Chir07Ox-b29800.2"
1.46188886411916e-19,0.525955958692906,0.974,0.945,2.61414966681788e-15,"Chir03Ox-b00800.2"
1.11825762287603e-15,0.410725249938042,0.98,0.945,1.99966828122691e-11,"Chir01Ox-b35950.2"
1.30067491916507e-12,0.343479411470718,0.967,0.945,2.32586689045099e-08,"Chir07Ox-b05260.2"
1.80903482095578e-16,0.514012707162196,1,0.946,3.23491606683312e-12,"Chir08Ox-b17840.2"
1.30711386678739e-10,0.605496594503144,0.967,0.946,2.33738101658921e-06,"Chir03Ox-b07910.2"
1.73928534290627e-10,0.505015112705828,0.94,0.946,3.11019005018499e-06,"Chir01Ox-b35830.2"
2.58344045042051e-21,0.542061420980138,0.98,0.947,4.61970821344196e-17,"Chir07Ox-b29740.2"
5.70911924568297e-21,0.536807418665019,0.993,0.947,1.02090470351303e-16,"Chir01Ox-b41390.2"
9.74435580173207e-44,0.882717848562751,1,0.948,1.74248570446573e-39,"Chir01Ox-b21530.2"
8.86062273132322e-08,0.262292922539805,0.954,0.948,0.00158445655681522,"Chir08Ox-b15540.2"
2.97671158694851e-46,1.21146089168727,1,0.949,5.32295565978133e-42,"Chir01Ox-b08790.2"
6.40068361395154e-27,0.578700838302909,1,0.949,1.14457024384681e-22,"Chir03Ox-b09060.2"
1.28740172986089e-08,0.331980070038573,0.993,0.949,0.000230213177333725,"Chir02Ox-b13330.2"
2.89147306934738e-23,0.602084421054759,0.993,0.95,5.17053214260699e-19,"Chir01Ox-b03810.2"
1.28397671475211e-19,0.536065863198654,0.993,0.95,2.29600716131973e-15,"Chir05Ox-b10750.2"
2.07474011548037e-13,0.354466726394955,0.98,0.95,3.71005027450199e-09,"Chir01Ox-b22160.2"
3.10504817790969e-05,0.251470664124103,0.934,0.95,0.55524471517381,"Chir01Ox-b30600.2"
0.000100123256441384,0.31197675788426,0.98,0.95,1,"Chir07Ox-b14350.2"
0.000343555182757778,0.976131251096837,0.967,0.95,1,"Chir03Ox-b17240.2"
5.83041174329134e-23,0.568613252681603,1,0.951,1.04259422793536e-18,"Chir04Ox-b22670.2"
4.07037299406144e-08,0.433362523695017,0.974,0.951,0.000727864098798066,"Chir05Ox-b01600.2"
2.85538783386812e-08,0.274634964228658,0.974,0.952,0.000510600452452297,"Chir06Ox-b15140.2"
7.72173757278221e-58,1.33611303606418,0.993,0.953,1.38080111276492e-53,"Chir04Ox-b30420.2"
