"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b25450.2",6.76737784162965e-29,0.914386512393551,0.539,0.388,1.21014250564021e-24,"AT5G14000","Yes","NAC","anac084","carboxylic acid biosynthetic process, cellular catabolic process, cellular lipid metabolic process, DNA binding, DNA-binding transcription factor activity, lipid biosynthetic process, nucleus, organic cyclic compound catabolic process, organic hydroxy compound metabolic process, regulation of DNA-templated transcription, response to salt stress, secondary metabolic process, transcription cis-regulatory region binding"
"Chir07Ox-b19800.2",4.08795096426669e-07,0.26248956805253,0.499,0.39,0.0073100739143017,"AT4G23010",NA,NA,"ATUTR2","cytoplasm, plasma membrane, transmembrane transporter activity, UDP-galactose transmembrane transport, UDP-galactose transmembrane transporter activity"
"Chir08Ox-b23310.2",1.32100460208212e-38,0.301746680885496,0.571,0.39,2.36222042944325e-34,"AT5G60850","Yes","Dof","AtDOF5.4","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir02Ox-b03090.2",1.09695374016384e-67,0.440181732240137,0.601,0.391,1.96157267816098e-63,"AT1G62370",NA,NA,"F24O1.39","aging, carboxylic acid metabolic process, cellular catabolic process, molecular_function, nucleus, organic substance catabolic process, response to water deprivation, response to wounding"
"Chir08Ox-b21530.2",2.29814962135111e-11,0.623715391908384,0.506,0.391,4.10955115290006e-07,"AT5G59080",NA,NA,"K18B18.8","molecular_function, nucleus, response to oxidative stress"
"Chir03Ox-b06920.2",0.770708189500125,0.280837429799425,0.447,0.392,1,"AT3G07340","Yes","bHLH","CIB3","DNA-binding transcription factor activity, nucleus, protein dimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir06Ox-b37490.2",0.00984014487854725,0.376224682217604,0.456,0.392,1,"AT5G01540",NA,NA,"LECRKA4.1","abscisic acid-activated signaling pathway, defense response to bacterium, defense response to oomycetes, extracellular region, kinase activity, pattern recognition receptor signaling pathway, plasma membrane, protein binding, protein phosphorylation, response to abscisic acid, seed germination, transmembrane receptor protein serine/threonine kinase activity"
"Chir08Ox-b19050.2",8.48910095355353e-54,0.367527465204632,0.576,0.392,1.51802103251444e-49,"AT5G56880",NA,NA,"MPI10.4","defense response, molecular_function, nucleus, organic acid metabolic process, response to jasmonic acid, response to wounding"
"Chir02Ox-b02120.2",5.00177933883877e-56,0.382486565794431,0.592,0.393,8.94418181371149e-52,"AT1G63090",NA,NA,"AtPP2-A11","carbohydrate binding, cellular response to hormone stimulus, cellular response to hypoxia, defense response to other organism, protein binding, response to chitin, response to inorganic substance, response to jasmonic acid, response to water deprivation"
"Chir01Ox-b13060.2",2.1347190343289e-212,0.721726978638286,0.705,0.395,3.81730457718694e-208,"AT1G13100",NA,NA,"CYP71B29","defense response to bacterium, defense response to fungus, extracellular region, heme binding, hormone-mediated signaling pathway, iron ion binding, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, oxoacid metabolic process, plasmodesma, secondary metabolic process"
"Chir05Ox-b26540.2",7.23786438247883e-215,0.939569937154275,0.728,0.396,1.29427490887487e-210,"AT3G60690",NA,NA,"AT3G60690.1","chlorophyll catabolic process, defense response to other organism, mitochondrion, response to auxin, response to fungus"
"Chir01Ox-b28420.2",2.37840683922692e-32,0.484548397248138,0.559,0.397,4.25306710990557e-28,"AT1G30135",NA,NA,"JAZ8","nucleus, protein binding, regulation of defense response, regulation of jasmonic acid mediated signaling pathway, response to wounding"
"Chir04Ox-b20470.2",1.28559820151287e-54,0.496615835037308,0.579,0.397,2.29890670394531e-50,"AT2G38010",NA,NA,"AtNCER2","ceramidase activity, ceramide catabolic process, extracellular region, long-chain fatty acid biosynthetic process, N-acylsphingosine amidohydrolase activity, plasmodesma, sphingosine biosynthetic process"
"Chir07Ox-b27340.2",3.15028314422011e-69,0.383792216208535,0.601,0.397,5.63333631849441e-65,"AT4G30080","Yes","ARF","AT4G30080.1","cell division, DNA-binding transcription factor activity, miRNA binding, nucleus, pattern specification process, protein binding, regulation of DNA-templated transcription, response to auxin, root cap development"
"Chir02Ox-b04610.2",4.60245042682552e-20,0.359140776119562,0.529,0.398,8.23010185324939e-16,"AT1G61380",NA,NA,"SD1-29","ATP binding, calmodulin binding, detection of lipopolysaccharide, innate immune response, lipopolysaccharide-mediated signaling pathway, pattern recognition receptor activity, pattern recognition receptor signaling pathway, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity, protein tyrosine kinase activity, recognition of pollen, ubiquitin protein ligase binding"
"Chir07Ox-b00360.2",1.26932567650772e-12,0.250060183338552,0.51,0.398,2.26980817473111e-08,"AT5G41800",NA,NA,"K16L22.8","amino acid transmembrane transport, amino acid transmembrane transporter activity, membrane, plasma membrane"
"Chir02Ox-b27870.2",6.696460609017e-144,1.10866976228066,0.667,0.399,1.19746108610442e-139,"AT1G80120",NA,NA,"F18B13.20","anatomical structure maturation, carboxylic acid biosynthetic process, cell differentiation, cell wall organization or biogenesis, cellular_component, defense response, flavonoid metabolic process, glycosyl compound metabolic process, molecular_function, oxoacid metabolic process, response to abscisic acid, response to inorganic substance, response to jasmonic acid, response to wounding, root morphogenesis, tissue development"
"Chir05Ox-b17300.2",0.856425971010686,0.294060841495016,0.462,0.399,1,"AT3G51920",NA,NA,"CAM9","calcium ion binding, calcium-mediated signaling, cytosol, detection of calcium ion, nucleus, protein binding, response to abscisic acid, response to salt stress, response to water deprivation"
"Chir01Ox-b13940.2",3.554944450424e-95,0.491800907530819,0.629,0.4,6.3569516662482e-91,"AT1G13990",NA,NA,"F7A19.8","carboxylic acid metabolic process, cellular response to oxygen-containing compound, chloroplast, defense response to other organism, hormone-mediated signaling pathway, leaf senescence, molecular_function, regulation of signal transduction, response to abscisic acid, response to water deprivation, response to wounding, secondary metabolic process"
"Chir02Ox-b20860.2",1.56420037567878e-31,0.44841708046256,0.54,0.402,2.7971031117888e-27,"AT1G74020",NA,NA,"SS2","biosynthetic process, cellular response to potassium ion starvation, chloroplast, Golgi apparatus, mitochondrion, plant-type vacuole, plasma membrane, plasmodesma, response to jasmonic acid, response to wounding"
"Chir04Ox-b13820.2",2.31283771996174e-76,0.558372551402678,0.594,0.402,4.13581641083558e-72,"AT2G31945",NA,NA,NA,"cellular_component, molecular_function, response to hypoxia, response to water deprivation, secondary metabolic process"
"Chir01Ox-b29290.2",1.15703295110098e-172,0.591257979081125,0.68,0.403,2.06900632315878e-168,"AT1G30740",NA,NA,"AtBBE12","biological_process, chloroplast, FAD binding, oxidoreductase activity, plant-type cell wall, plasmodesma, vacuole"
"Chir07Ox-b12800.2",3.57202214084045e-70,0.446704475682162,0.604,0.403,6.38748999225089e-66,"AT4G16146",NA,NA,NA,"molecular_function, nucleus, response to abscisic acid"
"Chir07Ox-b21340.2",1.54765773287242e-103,0.619555811366524,0.63,0.403,2.76752155792246e-99,"AT4G24275",NA,NA,NA,"molecular_function, nucleus, response to water deprivation"
"Chir08Ox-b03650.2",1.71139757700014e-105,0.338604766655523,0.676,0.403,3.06032114719165e-101,"AT4G03415",NA,NA,"PP2C52","myosin phosphatase activity, nucleus, peptidyl-threonine dephosphorylation, phosphoprotein phosphatase activity, plasma membrane, protein binding, protein dephosphorylation, protein serine/threonine phosphatase activity"
"Chir02Ox-b14340.2",1.43062862742092e-94,0.45532098339398,0.623,0.404,2.55825011155408e-90,"AT1G68050",NA,NA,"ADO3","circadian rhythm, cytosol, negative regulation of cellulose biosynthetic process, nucleus, positive regulation of flower development, protein binding, regulation of DNA-templated transcription, regulation of gene expression, response to blue light, SCF ubiquitin ligase complex, ubiquitin-dependent protein catabolic process"
"Chir02Ox-b14650.2",7.92368160778786e-76,0.289554175215937,0.604,0.404,1.41691274510463e-71,"AT1G68340",NA,NA,"T22E19.3","cellular response to organic substance, molecular_function, nucleus, signal transduction"
"Chir04Ox-b27250.2",8.44490197085436e-47,0.370067517859874,0.594,0.404,1.51011737042818e-42,"AT2G44450",NA,NA,"BGLU15","beta-glucosidase activity, carbohydrate metabolic process, extracellular region, glucosinolate catabolic process, Golgi apparatus, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plasmodesma, response to salt stress, scopolin beta-glucosidase activity"
"Chir07Ox-b35940.2",0.347991391582003,0.455833950680313,0.443,0.404,1,"AT4G39780","Yes","ERF","ERF60","defense response, DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to light stimulus, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b12540.2",2.86489807391688e-82,0.581613787139614,0.617,0.404,5.12301073577817e-78,"AT5G51070",NA,NA,"ERD1","ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, plastid, protein-containing complex assembly"
"Chir06Ox-b36380.2",7.53839952053639e-99,0.296193090153629,0.616,0.405,1.34801660226232e-94,NA,NA,NA,NA,NA
"Chir01Ox-b25920.2",4.64851268512078e-68,0.4911374684187,0.599,0.406,8.31247038353297e-64,"AT1G24440",NA,NA,"AT1G24440.1","nucleus, ubiquitin protein ligase activity"
"Chir03Ox-b02660.2",0.000158850956262717,0.251724746570737,0.428,0.406,1,"AT3G03520",NA,NA,"AT3G03520.1","cellular response to phosphate starvation, lysophosphatidic acid phosphatase activity, phosphate-containing compound metabolic process, phospholipid catabolic process, plant-type vacuole, plasma membrane, plasmodesma"
"Chir01Ox-b38500.2",3.57625101329858e-57,0.30690681905474,0.608,0.407,6.39505206198052e-53,"AT1G49560","Yes","G2-like","HHO6","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b02580.2",1.34188818070718e-180,0.489803280211981,0.719,0.407,2.39956444474058e-176,"AT3G03440",NA,NA,"T21P5.14","cellular response to light stimulus, chloroplast, cytoplasm, defense response to bacterium, molecular_function, nucleus, response to alcohol, response to inorganic substance, secondary metabolic process"
"Chir03Ox-b31220.2",6.32458561033775e-49,0.473162544746788,0.317,0.407,1.1309623988406e-44,"AT2G17040","Yes","NAC","anac036","DNA binding, DNA-binding transcription factor activity, inflorescence morphogenesis, leaf morphogenesis, negative regulation of cell size, nucleus, regulation of DNA-templated transcription"
"Chir07Ox-b31330.2",5.66206212783074e-151,0.490565935572976,0.673,0.407,1.01248994969869e-146,"AT4G33980",NA,NA,"HUP41","negative regulation of DNA-templated transcription, nucleus, photoperiodism, flowering, protein binding, regulation of circadian rhythm, regulation of photoperiodism, flowering, response to abscisic acid, response to absence of light, response to blue light, response to cold, response to red light"
"Chir07Ox-b00940.2",4.4927026777014e-17,0.474333365012573,0.556,0.408,8.03385092826564e-13,"AT5G41400",NA,NA,"AT5G41400.1","cytoplasm, ubiquitin protein ligase activity"
"Chir05Ox-b02030.2",2.40036417563721e-223,1.60858691813235,0.71,0.409,4.29233121887446e-219,NA,NA,NA,NA,NA
"Chir08Ox-b29470.2",2.19821954888793e-70,0.278611302461386,0.603,0.409,3.93085619732139e-66,NA,NA,NA,NA,NA
"Chir07Ox-b03800.2",2.1733598571455e-60,0.437498677226765,0.573,0.41,3.88640209654758e-56,NA,NA,NA,NA,NA
"Chir01Ox-b00700.2",2.14835148186841e-69,0.698258116096268,0.603,0.411,3.8416821198771e-65,"AT1G01560",NA,NA,"ATMPK11","cytoplasm, cytosol, intracellular signal transduction, MAP kinase activity, nucleus, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to abscisic acid, signal transduction"
"Chir04Ox-b29190.2",2.13218385824654e-127,0.471881255306915,0.651,0.411,3.81277117531646e-123,"AT2G46320",NA,NA,"MTM2","mitochondrial transmembrane transport, mitochondrion, stress response to metal ion, superoxide dismutase activity, transport"
"Chir07Ox-b30920.2",8.44960767180951e-12,0.302092383016336,0.507,0.411,1.51095884387298e-07,"AT4G33565",NA,NA,"ATL83","molecular_function, nucleus"
"Chir02Ox-b03110.2",5.57780547527481e-69,0.338456338196338,0.615,0.413,9.97423175088641e-65,"AT1G62350",NA,NA,"F24O1.37","biological_process, chloroplast, molecular_function, nucleus"
"Chir05Ox-b19510.2",6.57254907189524e-243,1.14282121753764,0.738,0.413,1.17530322503631e-238,"AT3G54030",NA,NA,"BSK6","brassinosteroid mediated signaling pathway, chloroplast, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity"
"Chir08Ox-b30510.2",1.27680117465996e-10,0.302417599813602,0.517,0.413,2.28317586052694e-06,"AT5G66070",NA,NA,"AtARRE","negative regulation of abscisic acid-activated signaling pathway, nucleus, plasma membrane, ubiquitin protein ligase activity"
"Chir02Ox-b17610.2",8.39344516718182e-33,0.4159142147802,0.564,0.414,1.50091586479545e-28,"AT1G71040",NA,NA,"LPR2","cellular response to phosphate starvation, copper ion binding, extracellular region, Golgi apparatus, meristem maintenance, mitochondrion, oxidoreductase activity, plant-type cell wall"
"Chir03Ox-b14490.2",1.30568141707212e-80,0.684040798126325,0.601,0.414,2.33481951000836e-76,"AT3G14880",NA,NA,"AT3G14880.1","DNA-templated transcription, nucleus, sequence-specific DNA binding"
"Chir05Ox-b25840.2",9.74153869278053e-60,0.367263738684848,0.63,0.414,1.74198194904302e-55,"AT3G60080",NA,NA,"AT3G60080.1","nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process"
