"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
7.63481768150244e-27,0.625088532999502,0.895,0.786,1.50100515618338e-22,"Chir06Ox-b19030.2"
3.5918020185908e-08,0.3001050284348,0.801,0.786,0.000706148276854951,"Chir01Ox-b20110.2"
1.36067166778928e-49,1.33310133687891,0.956,0.787,2.67508049887373e-45,"Chir06Ox-b26890.2"
1.89440753767378e-13,0.537711410460699,0.845,0.787,3.72440521906665e-09,"Chir07Ox-b00130.2"
3.95407994169e-13,0.413956301623054,0.862,0.787,7.77372116536253e-09,"Chir03Ox-b04340.2"
2.13182945180356e-09,0.280335068698684,0.829,0.787,4.1911767022458e-05,"Chir05Ox-b26780.2"
9.74908306748987e-06,0.286862581183206,0.796,0.789,0.191666973106851,"Chir05Ox-b03230.2"
1.92203803288771e-06,0.273354158093588,0.829,0.792,0.0377872677265725,"Chir07Ox-b31700.2"
1.31280286421544e-20,0.472461584167947,0.906,0.793,2.58097043104756e-16,"Chir05Ox-b15040.2"
3.19104286935635e-08,0.407812014156874,0.862,0.793,0.000627359028115458,"Chir04Ox-b02500.2"
2.64541958890784e-30,0.827243397402398,0.878,0.796,5.20089491179281e-26,"Chir03Ox-b08690.2"
0.130492602944372,0.347407975146662,0.685,0.796,1,"Chir02Ox-b03420.2"
4.72534216374525e-16,0.418034396720671,0.867,0.798,9.29002269392317e-12,"Chir01Ox-b11920.2"
1.08611058885417e-07,0.299149669644239,0.862,0.798,0.0021352934176873,"Chir06Ox-b29700.2"
1.43584890322453e-09,0.498713700342454,0.878,0.799,2.82287894373943e-05,"Chir03Ox-b19910.2"
7.2841209635625e-13,0.448211454855995,0.834,0.801,1.43205818143639e-08,"Chir06Ox-b17900.2"
0.00827297525466606,0.37117458556273,0.796,0.802,1,"Chir08Ox-b20320.2"
1.99248407969148e-23,0.691496259629497,0.895,0.803,3.91722370067345e-19,"Chir06Ox-b23750.2"
1.58011033306049e-09,0.336934091627376,0.845,0.804,3.10649691479693e-05,"Chir06Ox-b02690.2"
2.86121499336e-18,0.489841478729086,0.862,0.806,5.62514867694575e-14,"Chir07Ox-b36470.2"
1.05096096603808e-09,0.482233716313261,0.867,0.806,2.06618925923087e-05,"Chir01Ox-b25180.2"
1.44829860065356e-06,0.357498482458482,0.796,0.806,0.028473550488849,"Chir02Ox-b11340.2"
6.93363865284462e-12,0.641711019617802,0.901,0.808,1.36315335914925e-07,"Chir05Ox-b25120.2"
1.05783398662801e-15,0.404243313513009,0.928,0.81,2.07970161771067e-11,"Chir07Ox-b07150.2"
6.07379015335371e-15,0.522469815919769,0.884,0.81,1.19410714414934e-10,"Chir01Ox-b03810.2"
5.73453742027734e-11,0.370575464054683,0.884,0.81,1.12741005682653e-06,"Chir02Ox-b03960.2"
0.00016420396526004,0.304307399683347,0.845,0.81,1,"Chir08Ox-b25210.2"
3.63017574437878e-13,0.402332022744762,0.867,0.811,7.13692551344867e-09,"Chir02Ox-b13520.2"
6.74152559123541e-08,0.321360233263055,0.873,0.811,0.00132538393123688,"Chir06Ox-b15140.2"
4.62550515095288e-47,1.3043259505269,0.934,0.812,9.09374312677337e-43,"Chir01Ox-b19660.2"
0.0153387327066383,0.277238864623631,0.796,0.812,1,"Chir06Ox-b19970.2"
6.32635476395623e-12,0.408836126670757,0.89,0.813,1.2437613465938e-07,"Chir06Ox-b23270.2"
2.19946298210472e-33,0.700487438295197,0.934,0.814,4.32414422281788e-29,"Chir08Ox-b29870.2"
2.3998034525054e-06,0.363376260144376,0.823,0.814,0.0471801358762562,"Chir03Ox-b11980.2"
9.90919102355851e-11,0.683446474455377,0.867,0.817,1.9481469552316e-06,"Chir04Ox-b11580.2"
0.00179920987257162,0.701800534328441,0.785,0.818,1,"Chir05Ox-b20120.2"
1.69370631172841e-61,1.67002153819093,0.967,0.82,3.32982660885804e-57,"Chir01Ox-b41780.2"
3.22135963528971e-20,1.34331766462436,0.945,0.82,6.33319304297958e-16,"Chir06Ox-b35770.2"
6.93765125914722e-08,0.474881053726382,0.862,0.82,0.00136394223754834,"Chir08Ox-b20220.2"
6.83774277960814e-12,0.421629676712262,0.878,0.822,1.34430023047096e-07,"Chir04Ox-b29420.2"
6.81790705445269e-08,0.250166334722604,0.884,0.824,0.0013404005269054,"Chir01Ox-b03990.2"
0.000449840608295545,0.319025560858859,0.856,0.824,1,"Chir06Ox-b27550.2"
6.29141170718705e-20,0.538460109406596,0.906,0.825,1.23689154163297e-15,"Chir03Ox-b08950.2"
8.64978854432343e-19,0.515699545663041,0.895,0.825,1.70054842781399e-14,"Chir05Ox-b21830.2"
1.26276215373436e-10,0.408933593316338,0.917,0.825,2.48259039424174e-06,"Chir02Ox-b09560.2"
1.44069369824535e-12,0.461599530725531,0.895,0.826,2.83240381075036e-08,"Chir08Ox-b01290.2"
1.95621602537013e-09,0.569556512895185,0.851,0.827,3.84592070587767e-05,"Chir08Ox-b21810.2"
1.24328007807013e-42,1.03503866926503,0.972,0.828,2.44428863348587e-38,"Chir03Ox-b15500.2"
2.01059022672509e-14,0.36443860067661,0.906,0.828,3.95282038574153e-10,"Chir03Ox-b04900.2"
3.72731609418265e-12,0.549331717855088,0.873,0.829,7.3279034411631e-08,"Chir08Ox-b17290.2"
7.70730968694655e-05,0.255408880697252,0.829,0.829,1,"Chir04Ox-b29260.2"
7.58137352985338e-36,0.947912042265006,0.917,0.83,1.49049803596917e-31,"Chir04Ox-b30420.2"
9.66322596031945e-09,0.285283038347704,0.895,0.83,0.00018997902237988,"Chir04Ox-b30470.2"
7.58703132567493e-17,0.39023718366556,0.939,0.831,1.49161035862769e-12,"Chir01Ox-b21640.2"
3.6468421744207e-36,0.631229201659767,0.934,0.832,7.1696917149111e-32,"Chir03Ox-b22880.2"
1.41967379457093e-14,0.478033284911141,0.873,0.832,2.79107868012645e-10,"Chir01Ox-b23050.2"
6.7954013134679e-07,0.307430926659956,0.851,0.832,0.0133597589822779,"Chir06Ox-b30370.2"
4.23572257642585e-26,0.596309175602781,0.923,0.833,8.32743058525322e-22,"Chir07Ox-b21950.2"
2.28186048120644e-08,1.06791182167986,0.862,0.834,0.000448613770605186,"Chir04Ox-b28720.2"
3.5977816090441e-35,0.834553936984836,0.939,0.835,7.0732386433807e-31,"Chir07Ox-b26980.2"
0.0278286862305595,0.264861775989377,0.867,0.842,1,"Chir07Ox-b27790.2"
9.06926902869821e-19,0.498604713496811,0.923,0.843,1.78301829104207e-14,"Chir03Ox-b08960.2"
1.94061702584911e-10,0.336735626338091,0.867,0.843,3.81525307281936e-06,"Chir06Ox-b09560.2"
4.66024706366572e-07,0.344064730007759,0.834,0.845,0.00916204572716681,"Chir07Ox-b14350.2"
1.26369532573763e-42,1.03132844689989,0.961,0.847,2.48442501040018e-38,"Chir01Ox-b07730.2"
7.46042639101321e-15,0.47636194108782,0.939,0.847,1.4667198284732e-10,"Chir07Ox-b18090.2"
0.000129154446497612,0.429771136528085,0.834,0.847,1,"Chir04Ox-b17820.2"
5.46209503569819e-38,1.03015017508023,0.912,0.849,1.07384788401826e-33,"Chir03Ox-b25680.2"
1.87717504839273e-20,0.507470096305357,0.917,0.849,3.69052614514011e-16,"Chir06Ox-b35520.2"
9.7474922772894e-17,0.38882276355516,0.934,0.849,1.9163569817151e-12,"Chir06Ox-b18850.2"
9.45963201354013e-09,0.384867883985148,0.856,0.849,0.000185976365386199,"Chir08Ox-b02790.2"
4.66507940576128e-45,0.885587905658726,0.961,0.85,9.17154611172667e-41,"Chir02Ox-b15950.2"
6.19534405808621e-19,0.404571188348988,0.934,0.851,1.21800464181975e-14,"Chir01Ox-b01690.2"
1.97420416863639e-17,0.473975712873667,0.917,0.853,3.88128539553914e-13,"Chir01Ox-b38070.2"
7.01886053152526e-27,0.523993206695515,0.95,0.855,1.37990798049787e-22,"Chir04Ox-b22570.2"
2.11303352576857e-17,0.416457356458652,0.906,0.857,4.15422391166101e-13,"Chir08Ox-b09810.2"
3.1002291777297e-22,1.10752726317765,0.934,0.858,6.09505056341658e-18,"Chir04Ox-b15200.2"
6.95419109324675e-17,0.410798151578943,0.934,0.859,1.36719396893231e-12,"Chir01Ox-b41390.2"
1.35260866502668e-23,0.543366696356575,0.901,0.861,2.65922863544246e-19,"Chir02Ox-b24780.2"
3.38128201465389e-18,0.444401124742991,0.928,0.861,6.64760044080954e-14,"Chir07Ox-b05260.2"
5.64695648963141e-17,0.473367843366228,0.939,0.861,1.11019164586153e-12,"Chir01Ox-b12760.2"
6.46633430134477e-08,0.29599968947257,0.867,0.863,0.00127128132364438,"Chir05Ox-b00130.2"
8.66054200857352e-07,0.254987410918037,0.895,0.864,0.0170266255888555,"Chir03Ox-b15400.2"
4.99118673822753e-30,0.634132391907783,0.956,0.866,9.81267312735532e-26,"Chir07Ox-b28590.2"
2.99583155239178e-19,0.679900742210593,0.89,0.867,5.88980483200223e-15,"Chir05Ox-b18490.2"
4.17353341332792e-17,0.482805158901475,0.939,0.867,8.20516669060269e-13,"Chir04Ox-b09110.2"
5.09908256080403e-15,0.437499371042726,0.884,0.868,1.00247963145407e-10,"Chir06Ox-b18940.2"
2.3499039614116e-13,0.406099290801709,0.928,0.868,4.6199111881352e-09,"Chir03Ox-b09060.2"
7.11246917258289e-13,0.385823609549996,0.906,0.868,1.3983114393298e-08,"Chir01Ox-b08050.2"
3.1512612552904e-05,0.520243599738749,0.862,0.868,0.619537962790093,"Chir05Ox-b10740.2"
1.15760379715474e-12,0.415999409899206,0.934,0.87,2.27584906520622e-08,"Chir03Ox-b11290.2"
1.08017268203682e-08,0.263289601746945,0.912,0.87,0.000212361949288439,"Chir04Ox-b25250.2"
4.68427137633705e-22,0.844463242047434,0.878,0.871,9.20927752587863e-18,"Chir02Ox-b08830.2"
1.99389110016573e-06,0.289596966062097,0.862,0.871,0.0391998990292583,"Chir01Ox-b30600.2"
6.1925930823542e-16,0.414447210073312,0.912,0.872,1.21746379999084e-11,"Chir01Ox-b12220.2"
2.71764697254115e-05,0.251875971719805,0.84,0.872,0.53428939480159,"Chir04Ox-b19240.2"
1.47137605682947e-31,0.708811653591482,0.983,0.873,2.89272532772674e-27,"Chir04Ox-b26870.2"
1.37108350358758e-30,0.984827338676623,0.928,0.873,2.69555016805319e-26,"Chir07Ox-b21230.2"
2.3751806660422e-11,0.352908306007858,0.89,0.874,4.66960518943896e-07,"Chir05Ox-b25730.2"
1.49735398465206e-15,0.479673870347291,0.917,0.876,2.94379793382595e-11,"Chir05Ox-b24580.2"
3.91550033325023e-06,0.30331802378737,0.878,0.876,0.0769787365516996,"Chir01Ox-b14430.2"
0.000150270113109494,0.302304624097153,0.878,0.877,1,"Chir04Ox-b20150.2"
5.73820836590342e-07,0.286014968504128,0.906,0.879,0.0112813176473661,"Chir01Ox-b06530.2"
1.91041554690164e-14,0.508337304006423,0.906,0.88,3.75587696520862e-10,"Chir02Ox-b08860.2"
3.80016321136642e-11,0.465194814340973,0.912,0.884,7.47112087354639e-07,"Chir04Ox-b00140.2"
0.0971054674295692,0.385276809603673,0.851,0.884,1,"Chir04Ox-b04450.2"
2.28037220085633e-33,1.07938951630768,0.95,0.885,4.48321174688355e-29,"Chir01Ox-b08790.2"
1.05608624192932e-20,0.595213730984143,0.917,0.885,2.07626555163304e-16,"Chir08Ox-b20960.2"
1.63047384993055e-14,0.39236520108049,0.912,0.885,3.20551158896346e-10,"Chir04Ox-b29470.2"
3.18816790880044e-14,0.359834770050989,0.928,0.885,6.26793810870166e-10,"Chir04Ox-b05250.2"
2.06450863141033e-15,0.384099016117736,0.934,0.886,4.0588239693527e-11,"Chir03Ox-b31690.2"
3.49129054272693e-16,0.512137817554053,0.923,0.892,6.86387720700114e-12,"Chir03Ox-b30430.2"
6.69441266800655e-11,0.368734299178359,0.928,0.892,1.31612153053009e-06,"Chir08Ox-b17840.2"
4.78086224160045e-09,0.29965452734959,0.878,0.892,9.39917516698649e-05,"Chir05Ox-b18220.2"
6.47297047787921e-07,0.318922245080634,0.895,0.892,0.0127258599595105,"Chir04Ox-b22360.2"
6.55359666435035e-08,0.287347297237517,0.895,0.893,0.00128843710421128,"Chir06Ox-b19040.2"
7.82602253934514e-11,0.325563794882247,0.901,0.895,1.53859603123525e-06,"Chir06Ox-b30220.2"
1.77570496815738e-10,0.34360730678279,0.939,0.895,3.49103596739742e-06,"Chir04Ox-b11680.2"
3.71846309890736e-33,1.12643960773816,0.956,0.896,7.31049845245188e-29,"Chir04Ox-b00230.2"
1.39060636826601e-23,0.632983119257069,0.95,0.896,2.73393212001097e-19,"Chir07Ox-b29800.2"
8.54401023078945e-13,0.398052235060669,0.945,0.896,1.67975241137321e-08,"Chir07Ox-b27200.2"
6.5996632637656e-12,0.374048829033105,0.906,0.896,1.29749379765632e-07,"Chir02Ox-b08580.2"
0.0124548615425872,0.259867701935434,0.862,0.896,1,"Chir01Ox-b40030.2"
0.0566569859572437,0.499769545439776,0.901,0.896,1,"Chir06Ox-b37370.2"
1.03699351613551e-16,0.466085528218217,0.95,0.897,2.03872925272241e-12,"Chir05Ox-b10750.2"
1.18649752203717e-14,0.372590965203304,0.923,0.897,2.33265412832508e-10,"Chir07Ox-b29740.2"
9.7620095266009e-10,0.317843489694002,0.945,0.897,1.91921107292974e-05,"Chir01Ox-b22040.2"
9.018788728006e-22,0.51704509001313,0.945,0.898,1.77309386392598e-17,"Chir04Ox-b22670.2"
1.0409330427091e-21,0.972895123446968,0.967,0.898,2.04647436196609e-17,"Chir03Ox-b07910.2"
2.11848366922205e-06,0.253364165765988,0.945,0.898,0.0416493889369055,"Chir05Ox-b24340.2"
6.31268019805539e-08,0.269456527085746,0.878,0.9,0.00124107292693769,"Chir04Ox-b14420.2"
1.7284197832606e-14,0.327987087939543,0.961,0.902,3.39807329389033e-10,"Chir07Ox-b26580.2"
1.77359963050728e-08,0.281369892081868,0.906,0.902,0.000348689687357732,"Chir03Ox-b34970.2"
1.84537832984394e-21,0.533811075169309,0.923,0.903,3.62801379647318e-17,"Chir01Ox-b29190.2"
5.04444536833709e-16,0.482945466729479,0.967,0.904,9.91737959415072e-12,"Chir07Ox-b02350.2"
7.51433919601636e-08,0.273968877138937,0.917,0.904,0.00147731908593682,"Chir04Ox-b02480.2"
0.0139804954070531,0.303674722287112,0.884,0.904,1,"Chir01Ox-b26100.2"
4.97548857404688e-29,0.567609101673424,0.972,0.905,9.78181053657617e-25,"Chir07Ox-b25230.2"
8.69460742913907e-14,0.340556936458106,0.923,0.905,1.70935982056874e-09,"Chir04Ox-b00800.2"
4.66893089111019e-08,0.302068609794808,0.923,0.905,0.000917911813192263,"Chir01Ox-b26290.2"
0.000110583439717748,0.254053245761836,0.867,0.905,1,"Chir06Ox-b19270.2"
8.48585774694887e-14,0.355951106605513,0.928,0.906,1.66831963305015e-09,"Chir04Ox-b08040.2"
0.00164481414226071,0.418747014997696,0.867,0.906,1,"Chir07Ox-b09600.2"
1.20977837593711e-21,0.587638140370216,0.934,0.909,2.37842428709236e-17,"Chir04Ox-b19550.2"
3.91955885936582e-19,0.767221751202003,0.956,0.909,7.70585271751321e-15,"Chir04Ox-b10570.2"
2.29570015519035e-20,0.521346163041792,0.934,0.91,4.51334650510424e-16,"Chir04Ox-b00280.2"
6.73546936489085e-57,1.05755008842758,0.983,0.911,1.32419327713754e-52,"Chir01Ox-b11810.2"
1.942074294603e-08,0.441936624663443,0.934,0.912,0.00038181180631895,"Chir07Ox-b28530.2"
0.00338514697795478,0.28800519499388,0.901,0.912,1,"Chir07Ox-b12320.2"
3.60424434512373e-21,0.961075334447662,0.994,0.913,7.08594438251326e-17,"Chir07Ox-b35980.2"
6.30778715458483e-15,0.672975768453897,0.972,0.913,1.24011095459138e-10,"Chir07Ox-b24670.2"
3.61800028324462e-09,0.266667459729914,0.939,0.913,7.11298855685892e-05,"Chir03Ox-b10490.2"
4.90958341417971e-07,0.263907627357864,0.901,0.913,0.00965224099227732,"Chir04Ox-b24960.2"
1.23668453045532e-06,0.489711670272829,0.906,0.914,0.0243132178687515,"Chir06Ox-b27010.2"
1.94575370349996e-28,0.659903550435167,0.967,0.915,3.82535178108093e-24,"Chir01Ox-b37040.2"
4.06139331999454e-16,0.397735958512729,0.945,0.915,7.98469926710927e-12,"Chir01Ox-b40870.2"
3.90723182148876e-10,0.360897867372377,0.923,0.916,7.68161776104689e-06,"Chir08Ox-b15440.2"
1.01428594878902e-08,0.352560781688766,0.934,0.917,0.000199408617531921,"Chir01Ox-b39110.2"
6.75187257889364e-19,0.542855586584776,0.945,0.918,1.32741814901049e-14,"Chir02Ox-b26040.2"
1.38831790695177e-12,0.314856596652334,0.917,0.919,2.72943300506717e-08,"Chir04Ox-b04910.2"
2.32767337132883e-12,0.651992037650247,0.928,0.919,4.57620584803249e-08,"Chir01Ox-b35830.2"
1.74555406301401e-17,0.450426922629314,0.961,0.921,3.43175928788554e-13,"Chir04Ox-b16400.2"
1.24020107644264e-11,0.385675475252301,0.934,0.921,2.43823531628622e-07,"Chir03Ox-b02240.2"
4.64207601793007e-11,0.354387404983332,0.939,0.921,9.12632145125052e-07,"Chir04Ox-b15070.2"
4.05076768377242e-38,0.825401593732286,0.972,0.922,7.96380926629657e-34,"Chir02Ox-b11630.2"
7.64834945523898e-19,0.515679308927074,0.956,0.922,1.50366550289998e-14,"Chir03Ox-b00800.2"
0.00213179370816629,0.287332274736782,0.884,0.922,1,"Chir07Ox-b25680.2"
1.37689954050981e-23,0.461302864768705,0.978,0.923,2.7069844966423e-19,"Chir06Ox-b25400.2"
1.07681927750749e-14,0.397626390750117,0.923,0.923,2.11702669957973e-10,"Chir05Ox-b01080.2"
7.55730093012673e-07,0.252556078371277,0.906,0.923,0.0148576536286292,"Chir07Ox-b20610.2"
6.19323865151311e-22,0.558471966231752,0.945,0.924,1.21759071888748e-17,"Chir01Ox-b10430.2"
2.81718099539818e-08,0.287150749477887,0.956,0.924,0.000553857783695283,"Chir07Ox-b20630.2"
3.50640050750461e-07,0.307070520996838,0.917,0.925,0.00689358339775406,"Chir04Ox-b19540.2"
2.61780052927274e-31,0.603833391704222,0.967,0.926,5.14659584055021e-27,"Chir08Ox-b16740.2"
1.669479312869e-24,0.673310073632555,0.967,0.927,3.28219632910045e-20,"Chir01Ox-b16980.2"
3.7187895931462e-17,0.427884904655683,0.978,0.927,7.31114034012543e-13,"Chir06Ox-b16210.2"
4.32775230119445e-26,1.53902606466763,0.961,0.928,8.50836102414829e-22,"Chir04Ox-b30670.2"
1.88332134833947e-10,0.284658121686415,0.956,0.928,3.7026097708354e-06,"Chir07Ox-b28980.2"
2.51735478638847e-08,0.250586748694438,0.95,0.928,0.000494911951003973,"Chir01Ox-b12990.2"
0.0128635521506111,0.253595396841623,0.928,0.929,1,"Chir06Ox-b17820.2"
0.0215833643788688,0.309336268911937,0.912,0.929,1,"Chir06Ox-b22850.2"
5.13753603925737e-14,0.359939592867883,0.945,0.93,1.010039585318e-09,"Chir06Ox-b26040.2"
0.000438185001896618,0.356855860538896,0.912,0.93,1,"Chir06Ox-b18180.2"
1.18095904475196e-20,0.491773175701316,0.961,0.931,2.32176548198236e-16,"Chir06Ox-b21540.2"
5.20845970257559e-06,0.25807125013777,0.912,0.932,0.102398317752636,"Chir03Ox-b26480.2"
3.61976267697424e-40,0.969120449216172,0.983,0.934,7.11645342293135e-36,"Chir07Ox-b03210.2"
2.99255759899035e-15,0.396982327989772,0.934,0.934,5.88336823961502e-11,"Chir06Ox-b08460.2"
1.12123523712802e-14,0.345386005565965,0.967,0.934,2.2043484761937e-10,"Chir01Ox-b21470.2"
3.05430238076074e-10,0.370935483000233,0.956,0.934,6.00475848057561e-06,"ChirMtOx-b00420.2"
0.0436067722318363,0.257895129952575,0.901,0.934,1,"Chir04Ox-b00860.2"
2.45507412308495e-15,0.448955524965065,0.956,0.937,4.82667572598501e-11,"Chir07Ox-b32170.2"
1.17456646272311e-12,0.321593814937954,0.945,0.937,2.30919766571364e-08,"Chir01Ox-b16910.2"
1.36479458397697e-08,0.271491605824668,0.939,0.937,0.000268318615209873,"Chir04Ox-b26910.2"
4.36955442191759e-18,0.587585729901127,0.972,0.938,8.59054399348998e-14,"Chir05Ox-b01600.2"
1.44149544874221e-15,0.390612498917392,0.95,0.939,2.83398005222719e-11,"Chir07Ox-b36800.2"
1.7150304643213e-20,0.497458502269687,0.989,0.941,3.37174989285568e-16,"Chir06Ox-b22470.2"
1.96753245091512e-27,0.577846280487415,0.972,0.942,3.86816879849913e-23,"Chir01Ox-b13900.2"
5.62615283545833e-09,0.342181681508088,0.945,0.942,0.000110610164745111,"Chir03Ox-b07810.2"
4.94494849504481e-07,0.263423333027121,0.934,0.943,0.00972176874125809,"Chir07Ox-b32150.2"
4.53906263693262e-05,0.303919687449844,0.934,0.944,0.892379714420952,"Chir06Ox-b23330.2"
7.54363929065281e-24,0.523512296704829,0.972,0.945,1.48307948454234e-19,"Chir06Ox-b10040.2"
5.61924532064158e-41,0.719864369956806,0.989,0.946,1.10474363003813e-36,"Chir05Ox-b27990.2"
2.54493516269417e-15,0.425396698503297,0.95,0.946,5.00334252985674e-11,"Chir03Ox-b27380.2"
3.71730024892064e-23,0.533052031736186,0.967,0.947,7.30821228937797e-19,"Chir08Ox-b01420.2"
0.000373855631400017,0.25811837936918,0.945,0.947,1,"Chir08Ox-b07230.2"
1.0171228634971e-29,0.657184817007265,0.978,0.949,1.9996635496353e-25,"Chir02Ox-b25320.2"
1.52106170550549e-08,0.306040620753834,0.95,0.95,0.000299040731302378,"Chir03Ox-b31900.2"
4.17965777946111e-25,0.608825357658598,0.978,0.952,8.21720719442054e-21,"Chir07Ox-b11860.2"
9.63498042007999e-14,0.391675379041116,0.939,0.953,1.89423715058773e-09,"Chir01Ox-b01250.2"
0.039873308892625,0.30962355901786,0.934,0.955,1,"Chir08Ox-b05870.2"
2.90416899164094e-27,0.720978357727504,0.972,0.956,5.70959623756609e-23,"Chir08Ox-b29290.2"
1.40109275382652e-19,0.946891258697654,0.972,0.956,2.75454835402293e-15,"Chir02Ox-b18530.2"
1.68398219667839e-13,0.367677545174517,0.967,0.956,3.3107089986697e-09,"Chir02Ox-b00630.2"
2.2349868926061e-10,0.272717339570935,0.934,0.956,4.39398423086359e-06,"Chir01Ox-b10340.2"
2.88742813508237e-24,0.647345960414225,0.961,0.957,5.67668371357194e-20,"Chir06Ox-b25420.2"
3.52998146742123e-05,0.282134083348082,0.912,0.957,0.693994356495014,"Chir01Ox-b42110.2"
1.38391024063215e-19,0.447437590528412,0.972,0.959,2.7207675330828e-15,"Chir01Ox-b42650.2"
5.31551319615057e-22,0.516802362212305,0.994,0.961,1.0450298943632e-17,"Chir05Ox-b08700.2"
2.85865210382309e-14,0.595768077742272,0.956,0.961,5.6201100361162e-10,"Chir06Ox-b18000.2"
6.03454682456204e-14,0.327328296892073,0.945,0.961,1.1863919057089e-09,"Chir07Ox-b28540.2"
5.03508620515851e-10,0.332038951117327,0.956,0.962,9.89897947934162e-06,"Chir03Ox-b10150.2"
1.00001278750508e-18,0.410905901911279,0.983,0.964,1.96602514023499e-14,"Chir06Ox-b26020.2"
1.98754325317753e-09,0.358287302037334,0.967,0.965,3.90751003574703e-05,"Chir07Ox-b24260.2"
1.53275895782807e-11,0.343551722757149,0.978,0.966,3.01340411108999e-07,"Chir06Ox-b00270.2"
2.56405965423371e-37,0.774042212570829,1,0.967,5.04094128022347e-33,"Chir06Ox-b00620.2"
4.12836664541855e-15,0.877309708581043,0.989,0.967,8.11636882489286e-11,"Chir07Ox-b36630.2"
1.74032337099892e-09,0.266366043578774,0.961,0.967,3.42147574738389e-05,"Chir04Ox-b01100.2"
2.55773739321364e-06,0.335397870424062,0.928,0.968,0.0502851171505801,"Chir05Ox-b11730.2"
4.16111964393737e-39,0.81697684769952,0.989,0.969,8.18076121998086e-35,"Chir01Ox-b22560.2"
3.0826603501055e-12,0.400645138152238,0.972,0.97,6.06051024830741e-08,"Chir03Ox-b00750.2"
2.96365679611131e-51,1.40092009675211,0.972,0.971,5.82654926115483e-47,"Chir08Ox-b01740.2"
4.04171363321977e-25,0.583384899712673,0.978,0.971,7.94600900291006e-21,"Chir04Ox-b27910.2"
1.22860672484709e-29,0.583859128455797,0.989,0.972,2.41544082104937e-25,"Chir01Ox-b16500.2"
5.46437436237165e-20,1.53764044314778,0.989,0.972,1.07429599964227e-15,"Chir04Ox-b02440.2"
1.52163375945497e-17,0.564520428160769,0.978,0.973,2.99153197108848e-13,"Chir03Ox-b30510.2"
1.3810817419925e-11,0.317808793826709,0.967,0.973,2.71520670475725e-07,"Chir04Ox-b13360.2"
3.90911648353591e-09,0.317096210795971,0.961,0.974,7.68532300663161e-05,"Chir07Ox-b04510.2"
2.29999683493808e-27,0.632398554209671,1,0.975,4.52179377748827e-23,"Chir06Ox-b08090.2"
7.89330263832198e-08,0.263818346625168,0.95,0.975,0.0015518232986941,"Chir06Ox-b24280.2"
7.80596002510204e-12,0.371708352549576,0.989,0.976,1.53465174093506e-07,"Chir02Ox-b23270.2"
1.76945529420515e-20,0.44275518409844,0.983,0.977,3.47874910840733e-16,"Chir06Ox-b27420.2"
3.60473458904954e-42,0.782009648912637,1,0.978,7.08690820207139e-38,"Chir08Ox-b07000.2"
3.34102133108057e-16,0.497579628384133,0.967,0.978,6.56844793690441e-12,"Chir01Ox-b33110.2"
2.26516778677714e-23,0.471988578640171,0.967,0.98,4.45331986880385e-19,"Chir08Ox-b02750.2"
1.11850222850399e-08,0.625380264579088,0.983,0.98,0.000219897538123884,"Chir06Ox-b28270.2"
1.22815182809043e-36,0.707505117442488,1,0.981,2.41454649402578e-32,"Chir08Ox-b25930.2"
3.07594822326575e-29,0.73730486328725,0.994,0.981,6.04731420694047e-25,"Chir02Ox-b26710.2"
3.89908574509692e-23,0.535278478362654,0.994,0.981,7.66560257486055e-19,"Chir05Ox-b26460.2"
5.36384979767537e-15,0.338839984751298,0.983,0.981,1.05453287022298e-10,"Chir08Ox-b20490.2"
2.42856345822451e-11,0.360970416090875,0.961,0.981,4.77455575886938e-07,"Chir08Ox-b07760.2"
0.0182784106395316,1.10928062139153,0.978,0.982,1,"Chir02Ox-b25450.2"
8.32071417793834e-11,0.531229042006962,0.994,0.983,1.63585240738268e-06,"Chir01Ox-b39010.2"
5.56615537032839e-05,0.286335624119663,0.978,0.983,1,"Chir08Ox-b18710.2"
1.16749186407253e-33,0.664275201646178,1,0.984,2.29528900476658e-29,"Chir02Ox-b16970.2"
1.59251781447888e-14,0.369134805354157,0.978,0.984,3.13089002326547e-10,"Chir01Ox-b40520.2"
1.23812912866373e-13,0.510356383062898,0.983,0.984,2.43416186695289e-09,"Chir06Ox-b06890.2"
1.41646456125742e-13,0.401857763284339,0.994,0.984,2.7847693274321e-09,"Chir06Ox-b19300.2"
2.20545747523558e-59,1.27675327458772,0.989,0.985,4.33592939631316e-55,"Chir03Ox-b04370.2"
0.0192990035881305,0.272748033995079,0.961,0.987,1,"Chir03Ox-b29120.2"
2.0519577983871e-30,0.540297692782691,1,0.988,4.03414903162904e-26,"Chir05Ox-b22390.2"
7.92050758307948e-17,0.394415755679749,0.983,0.988,1.55717179083343e-12,"Chir05Ox-b17760.2"
1.15650751628668e-11,0.282426728124111,0.983,0.988,2.2736937770196e-07,"Chir06Ox-b00860.2"
1.9514444704843e-29,0.687906714994306,0.989,0.989,3.83653982897213e-25,"Chir05Ox-b18460.2"
1.81253789503122e-15,0.32320789540798,1,0.989,3.56344950163138e-11,"Chir07Ox-b35270.2"
5.11681023636585e-08,0.370756920827029,0.983,0.989,0.00100596489246953,"Chir01Ox-b03490.2"
1.82857245994642e-23,0.762985934451143,0.994,0.99,3.59497345625466e-19,"Chir01Ox-b26680.2"
