"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir08Ox-b11000.2",5.83415565084745e-33,0.601695539121458,0.887,0.455,1.14699500095661e-28,"AT5G50000",NA,NA,"CBC2","ATP binding, cell differentiation, cytoplasm, developmental growth, plasma membrane, plasmodesma, plastid, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity"
"Chir04Ox-b14980.2",3.13940698835153e-12,0.29697506107921,0.783,0.456,6.1720741390991e-08,"AT2G32970",NA,NA,"T21L14.9","biological_process, cellular_component, molecular_function"
"Chir06Ox-b11480.2",3.74004452739134e-22,0.509096409347911,0.849,0.456,7.35292754085137e-18,"AT5G28040","Yes","GeBP","VFP4","cytoplasm, defense response to bacterium, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b21600.2",1.24382184064681e-26,0.515598088285396,0.849,0.458,2.44535373871162e-22,"AT4G24550",NA,NA,"AP4M","AP-4 adaptor complex, clathrin adaptor complex, cytoplasmic vesicle, cytosol, Golgi to lysosome transport, protein targeting, trans-Golgi network, vesicle-mediated transport"
"Chir02Ox-b15440.2",3.57412493861279e-13,0.325644589434252,0.792,0.459,7.02672962931275e-09,"AT1G69010","Yes","bHLH","AT1G69010.1","DNA-binding transcription factor activity, DNA-templated transcription, identical protein binding, nucleus, protein binding, protein dimerization activity, transcription cis-regulatory region binding"
"Chir04Ox-b09230.2",3.82606690603609e-29,0.565372081554032,0.887,0.463,7.52204753726695e-25,"AT2G27860",NA,NA,"AT2G27860.1","cytoplasm, cytosol, Golgi apparatus, NAD binding, nucleotide-sugar biosynthetic process, peroxisome, UDP-glucuronate decarboxylase activity"
"Chir06Ox-b08940.2",6.21204011889432e-52,1.97672288337006,0.953,0.467,1.22128708737462e-47,NA,NA,NA,NA,NA
"Chir06Ox-b35860.2",5.87476091672012e-47,1.3317622254966,0.896,0.467,1.15497799622718e-42,"AT5G03160",NA,NA,"ATP58IPK","endoplasmic reticulum, endoplasmic reticulum lumen, positive regulation by host of viral process"
"Chir07Ox-b34070.2",5.79361058222154e-16,0.753100348764758,0.84,0.467,1.13902384046475e-11,"AT1G19397",NA,NA,NA,"biological_process, mitochondrion, molecular_function"
"Chir01Ox-b20420.2",8.95173547554944e-35,0.768499384150014,0.849,0.468,1.75991119449302e-30,"AT1G20575",NA,NA,"DPMS1","dolichol metabolic process, dolichol-phosphate-mannose synthase complex, dolichyl-phosphate beta-D-mannosyltransferase activity, endoplasmic reticulum, endoplasmic reticulum membrane, GPI anchor biosynthetic process, protein O-linked mannosylation, response to ammonium ion"
"Chir03Ox-b15480.2",2.88770797685389e-11,0.298167885117891,0.811,0.468,5.67723388249475e-07,"AT3G15710",NA,NA,"MSJ11.11","chloroplast, endoplasmic reticulum, peptidase activity, plant-type vacuole, plasma membrane, serine-type endopeptidase activity, signal peptidase complex, signal peptide processing"
"Chir04Ox-b22200.2",2.29898360321174e-31,0.662199413827218,0.858,0.469,4.51980176391428e-27,"AT2G39630",NA,NA,"F12L6.29","dolichyl-phosphate beta-glucosyltransferase activity, endoplasmic reticulum, endoplasmic reticulum membrane, extracellular region, protein N-linked glycosylation"
"Chir07Ox-b32100.2",9.53228865788557e-12,0.31215695361906,0.783,0.469,1.8740479501403e-07,"AT4G34630",NA,NA,"T4L20.210","molecular_function, organic acid biosynthetic process, plant-type cell wall organization or biogenesis, response to blue light, response to jasmonic acid, response to wounding, tryptophan metabolic process"
"Chir01Ox-b08740.2",3.59898695283652e-14,0.372569064685872,0.774,0.471,7.0756083492766e-10,NA,NA,NA,NA,NA
"Chir06Ox-b30880.2",4.28717995230474e-13,0.330690711538362,0.811,0.477,8.42859578623112e-09,"AT5G08130","Yes","bHLH","BIM1","brassinosteroid mediated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, identical protein binding, nucleus, positive regulation of shade avoidance, protein binding, protein dimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b21560.2",2.78152335984854e-12,0.422488328858554,0.783,0.478,5.46847492546222e-08,"AT3G21400",NA,NA,"MHC9.8","cytosol, mitochondrion, molecular_function"
"Chir06Ox-b07690.2",2.17623810538589e-15,0.558438157717095,0.821,0.481,4.27848411518866e-11,"AT5G42570",NA,NA,"K16E1.4","chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, plant-type vacuole, plasmodesma, plastid"
"Chir07Ox-b26410.2",7.90530470109929e-39,1.2648959664581,0.896,0.482,1.55418290423612e-34,"AT4G29190","Yes","C3H","AtOZF2","DNA-binding transcription factor activity, nucleus, plasma membrane, regulation of DNA-templated transcription"
"Chir04Ox-b01740.2",1.04982293382983e-10,0.284594533837865,0.802,0.484,2.06395188790945e-06,"AT2G22425",NA,NA,NA,"molecular_function, protein targeting to ER, signal peptidase complex, signal peptide processing, unidimensional cell growth"
"Chir07Ox-b26150.2",5.57527738128939e-12,0.287333251575989,0.792,0.484,1.09609953316149e-07,"AT4G28910",NA,NA,"NINJA","jasmonic acid mediated signaling pathway, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of leaf morphogenesis, response to jasmonic acid"
"Chir07Ox-b27800.2",8.08745951761028e-49,1.22976770042815,0.943,0.484,1.58999454116218e-44,"AT4G30550",NA,NA,"AT4G30550.1","cytoplasm, cytosol, glucosinolate metabolic process, peptidase activity"
"Chir01Ox-b27870.2",2.01965009582096e-34,1.01507727654465,0.858,0.485,3.97063208838402e-30,"AT1G29310",NA,NA,"Sec. 61-alpha1","Golgi apparatus, Golgi cis cisterna, mitochondrion, mRNA binding, nucleus, plasma membrane, post-translational protein targeting to membrane, translocation, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir08Ox-b21600.2",2.06016388001452e-22,0.458831009650129,0.887,0.486,4.05028218810854e-18,"AT5G59290",NA,NA,"UXS3","cytoplasm, cytosol, D-xylose metabolic process, NAD+ binding, plasma membrane, plastid, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, xylan biosynthetic process"
"Chir01Ox-b04610.2",1.16628502696979e-12,0.27768598234891,0.811,0.487,2.2929163630226e-08,"AT1G05350",NA,NA,"YUP8H12.3","cytoplasm, cytosol, UFM1 activating enzyme activity"
"Chir03Ox-b23120.2",5.74785660241475e-10,0.269816670250716,0.792,0.487,1.13002860803474e-05,"AT3G23080",NA,NA,"AT3G23080.1","cellular response to light stimulus, chlorophyll biosynthetic process, growth, lipid binding, nucleus, response to light intensity"
"Chir07Ox-b31830.2",2.29395719508257e-20,0.517024033980476,0.868,0.488,4.50991984553233e-16,"AT4G34180",NA,NA,"CYCLASE1","arylformamidase activity, chloroplast, endoplasmic reticulum, Golgi apparatus, negative regulation of programmed cell death, plant-type cell wall, plasma membrane, secretory vesicle, tryptophan catabolic process to kynurenine"
"Chir08Ox-b19740.2",6.81531173545346e-14,0.736508472435737,0.84,0.491,1.33989028719015e-09,"AT5G57560",NA,NA,"TCH4","cell wall biogenesis, cellular response to hypoxia, chloroplast, Golgi apparatus, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plant-type cell wall organization, polysaccharide binding, response to auxin, response to brassinosteroid, response to cold, response to heat, response to mechanical stimulus, secretory vesicle, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir03Ox-b13350.2",1.03194040023165e-31,0.631368395330081,0.925,0.492,2.02879482685542e-27,"AT3G13870",NA,NA,"RHD3","actin cytoskeleton organization, cell tip growth, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum membrane fusion, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, nucleus, plant-type cell wall biogenesis, plant-type vacuole, plasma membrane, root epidermal cell differentiation"
"Chir03Ox-b17600.2",3.75254905867257e-17,0.403706103483567,0.83,0.494,7.37751144935027e-13,"AT1G48440",NA,NA,"T1N15.5","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, nucleus"
"Chir06Ox-b36900.2",6.42480825564118e-11,0.312454229934175,0.802,0.498,1.26311730305906e-06,"AT5G02040",NA,NA,"PRA1.A1","endoplasmic reticulum, membrane, molecular_function, nucleus, vesicle-mediated transport"
"Chir07Ox-b24690.2",2.59193920650711e-62,1.88681196105776,0.962,0.499,5.09575247999297e-58,"AT4G27520",NA,NA,"AtENODL2","apoplast, chloroplast, cytosol, electron transfer activity, membrane, plant-type vacuole, plasma membrane, response to abscisic acid, response to light stimulus, response to salt stress, response to temperature stimulus, response to water deprivation, secretory vesicle"
"Chir04Ox-b02760.2",2.74253106207411e-30,0.869518100586128,0.943,0.502,5.39181606803769e-26,"AT2G23340","Yes","ERF","AT2G23340.1","carboxylic acid biosynthetic process, developmental growth, DNA-binding transcription factor activity, flavonoid metabolic process, inorganic ion homeostasis, nucleus, regulation of DNA-templated transcription, response to fungus, response to water deprivation, response to wounding, transcription cis-regulatory region binding"
"Chir05Ox-b14260.2",8.57393001994938e-13,0.30338787752983,0.821,0.502,1.68563464192205e-08,NA,NA,NA,NA,NA
"Chir06Ox-b06970.2",2.74224595219813e-10,0.310180864566866,0.83,0.503,5.39125554202151e-06,"AT5G42950",NA,NA,"AT5G42950.1","chloroplast, defense response to virus, mRNA binding, plastid, regulation of defense response"
"Chir06Ox-b00450.2",2.01697727527952e-27,0.646867259449873,0.849,0.506,3.96537732319953e-23,"AT5G47420",NA,NA,"AT5G47420.1","chloroplast, endoplasmic reticulum, endoplasmic reticulum unfolded protein response, Hrd1p ubiquitin ligase complex, protein binding, regulation of ERAD pathway"
"Chir07Ox-b26560.2",1.74566085859869e-40,0.904096617494918,0.934,0.51,3.43196924800502e-36,"AT4G29330",NA,NA,"DER1","chloroplast, endoplasmic reticulum unfolded protein response, Hrd1p ubiquitin ligase ERAD-L complex, misfolded protein binding, plasma membrane, ubiquitin-dependent ERAD pathway, ubiquitin-specific protease binding"
"Chir03Ox-b25220.2",1.69536472431116e-18,0.418367849927285,0.868,0.514,3.33308704799575e-14,"AT3G24800",NA,NA,"AT3G24800.1","cytoplasm, defense response to fungus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin ligase complex, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process via the N-end rule pathway, ubiquitin-protein transferase activity, zinc ion binding"
"Chir04Ox-b15480.2",5.96335239467337e-17,0.479625562960319,0.858,0.519,1.17239508079278e-12,"AT2G33390",NA,NA,"F4P9.16","cell death, defense response to bacterium, defense response to other organism, molecular_function, nucleus, response to light stimulus"
"Chir03Ox-b09630.2",2.50392160281461e-36,1.00297948406108,0.868,0.521,4.92270987113353e-32,"AT3G10410",NA,NA,"SCPL49","cellular component biogenesis, extracellular region, plant-type vacuole, serine-type carboxypeptidase activity, small molecule metabolic process, vacuole"
"Chir04Ox-b13220.2",5.41598285375041e-28,0.77934148827548,0.877,0.523,1.06478222904733e-23,"AT2G31350",NA,NA,"GLX2-5","cellular catabolic process, cellular response to oxygen-containing compound, chloroplast, hormone-mediated signaling pathway, hydroxyacylglutathione hydrolase activity, iron ion binding, methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione, mitochondrion, organic substance catabolic process, response to abscisic acid, zinc ion binding"
"Chir02Ox-b23510.2",1.81550041836764e-14,0.356331909211945,0.83,0.528,3.56927382251078e-10,"AT1G76400",NA,NA,"OST1b","chloroplast, endoplasmic reticulum, mitochondrion, oligosaccharyltransferase complex, protein binding, protein glycosylation, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir01Ox-b13970.2",1.33637124547564e-10,0.343975980979273,0.84,0.536,2.62730586860512e-06,"AT1G14010",NA,NA,"F7A19.10","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir02Ox-b00330.2",2.15279519815513e-33,2.17842415665324,0.858,0.536,4.23239535957298e-29,NA,NA,NA,NA,NA
"Chir05Ox-b03210.2",5.62591974520999e-22,0.916782502617278,0.887,0.54,1.10605582190828e-17,"AT3G25900",NA,NA,"ATHMT-1","cytoplasm, methionine biosynthetic process, S-adenosylmethionine-homocysteine S-methyltransferase activity, S-methylmethionine cycle, zinc ion binding"
"Chir05Ox-b19470.2",4.40887700155338e-70,2.8173949301414,1,0.541,8.66785218505395e-66,"AT3G53990",NA,NA,"USP17","chaperone-mediated protein folding, cytoplasm, cytosol, nucleic acid binding, nucleus, plasma membrane, plasmodesma, response to cold, response to heat, response to oxidative stress, RNA folding"
"Chir03Ox-b20990.2",1.5865415841157e-26,0.543775982488365,0.896,0.543,3.11914075437146e-22,"AT3G20920",NA,NA,"AT3G20920.1","endoplasmic reticulum, membrane, nucleus, pollen development, post-translational protein targeting to membrane, translocation"
"Chir08Ox-b28320.2",1.91188027689588e-16,0.486571867467182,0.896,0.548,3.75875662437731e-12,"AT5G65660",NA,NA,"K21L13.18","defense response to fungus, molecular_function, nucleus, secondary metabolic process"
"Chir04Ox-b12510.2",2.41059268280433e-13,0.344286387015396,0.858,0.549,4.73922521439331e-09,"AT2G30740",NA,NA,"CARK8","cellular localization, macromolecule localization, non-membrane spanning protein tyrosine kinase activity, nucleus, peroxisome, plasmodesma, protein kinase binding, protein phosphorylation, regulation of developmental process, root development"
"Chir03Ox-b21040.2",3.68581134697424e-13,0.257650183189711,0.896,0.557,7.24630510815135e-09,"AT3G20970",NA,NA,"NFU4","4 iron, 4 sulfur cluster binding, cytosol, iron ion binding, iron-sulfur cluster assembly, iron-sulfur cluster binding, mitochondrion, protein maturation by iron-sulfur cluster transfer, structural molecule activity"
"Chir01Ox-b15330.2",3.32544889373469e-15,0.427413436700742,0.868,0.561,6.53783252508241e-11,"AT1G15230",NA,NA,"F9L1.18","cytoplasm, molecular_function, response to abscisic acid"
"Chir05Ox-b19070.2",9.59715532319387e-13,0.310237414134688,0.877,0.561,1.88680073653992e-08,NA,NA,NA,NA,NA
"Chir04Ox-b14120.2",2.58145253430762e-21,0.673589807074377,0.943,0.563,5.07513568244878e-17,"AT2G32240",NA,NA,"AT2G32240.1","cytoplasm, endoplasmic reticulum, membrane, protein binding"
"Chir07Ox-b14810.2",3.25732199570767e-20,0.964680791765603,0.906,0.563,6.40389504356128e-16,"AT4G17940",NA,NA,"T6K21.120","chloroplast, molecular_function, response to abscisic acid, response to hypoxia, root development, signaling"
"Chir03Ox-b33610.2",4.03736030746144e-31,0.967620068076243,0.925,0.564,7.9374503644692e-27,"AT2G18960",NA,NA,"AHA1","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, membrane, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH, regulation of stomatal movement, response to abscisic acid, response to water deprivation, stomatal opening"
"Chir04Ox-b22400.2",1.02723501326749e-35,1.12682784103957,0.925,0.564,2.01954403608389e-31,"AT2G39800",NA,NA,"P5CS1","chloroplast, cytoplasm, delta1-pyrroline-5-carboxylate synthetase activity, glutamate 5-kinase activity, glutamate-5-semialdehyde dehydrogenase activity, Golgi apparatus, hyperosmotic salinity response, L-proline biosynthetic process, mitochondrion, pollen development, proline biosynthetic process, response to abscisic acid, response to desiccation, response to oxidative stress, response to salt stress, response to water deprivation, root development"
"Chir03Ox-b04590.2",4.18835827247161e-44,1.1518986217665,0.934,0.574,8.23431236367919e-40,"AT3G05230",NA,NA,"PUB63","chloroplast, endoplasmic reticulum, plant-type cell wall, plasmodesma, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir04Ox-b13430.2",3.92700278048325e-37,1.22662944124876,0.896,0.581,7.72048746643007e-33,"AT2G31570",NA,NA,"ATGPX2","carboxylic acid metabolic process, catabolic process, cytoplasm, cytosol, defense response, glutathione peroxidase activity, leaf senescence, nucleus, organelle organization, peroxidase activity, peroxisome, plasma membrane, porphyrin-containing compound metabolic process, protein binding, response to oxidative stress, response to water deprivation, salicylic acid binding"
"Chir06Ox-b28530.2",1.07293131806291e-12,0.292535539343198,0.896,0.581,2.10938297131168e-08,"AT5G10730",NA,NA,"MAJ23.90","cellular catabolic process, mitochondrion, organonitrogen compound catabolic process, plasma membrane, protein-containing complex binding, response to lipid, response to salt stress, response to water deprivation, small molecule metabolic process, ubiquinone-6 biosynthetic process"
"Chir03Ox-b25380.2",1.59108853635335e-30,0.644509442584641,0.906,0.582,3.12808006247068e-26,"AT3G25040",NA,NA,"AT3G25040.1","cis-Golgi network, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, ER retention sequence binding, Golgi apparatus, mitochondrion, protein retention in ER lumen"
"Chir06Ox-b25330.2",1.91987933377183e-24,0.527083504954395,0.906,0.582,3.77448277019542e-20,"AT5G14105",NA,NA,NA,"biological_process, mitochondrial respiratory chain complex I, molecular_function"
"Chir02Ox-b17280.2",1.14511450376966e-35,1.2223734336868,0.943,0.584,2.25129511441115e-31,"AT1G70710",NA,NA,"ATGH9B1","cell wall modification involved in multidimensional cell growth, cellulase activity, chloroplast, extracellular region"
"Chir04Ox-b17880.2",4.59092985652141e-18,0.453241538194064,0.934,0.589,9.02576809792109e-14,"AT2G35680",NA,NA,"PTPMT1","cytoplasm, myosin phosphatase activity, phosphatidylglycerol biosynthetic process, phosphatidylglycerophosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein dephosphorylation, protein tyrosine phosphatase activity, protein tyrosine/serine/threonine phosphatase activity, root development"
"Chir05Ox-b20480.2",1.70446137654928e-22,0.600743859830125,0.915,0.592,3.35097106629589e-18,"AT3G54960",NA,NA,"ATPDIL1-3","chloroplast, cytosol, endoplasmic reticulum, plant-type vacuole, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir01Ox-b34240.2",4.54807640032597e-39,1.26870712263998,0.925,0.593,8.94151820304085e-35,"AT1G42480",NA,NA,"T8D8.4","cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, oxoacid metabolic process, response to inorganic substance, response to organonitrogen compound"
"Chir04Ox-b17660.2",1.62432407524505e-53,1.34185720557298,0.953,0.593,3.19342113193178e-49,"AT2G35520",NA,NA,"DAD2","negative regulation of cell death, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir04Ox-b23720.2",3.11936826996506e-35,0.76805469022105,0.943,0.599,6.13267801875131e-31,"AT2G40960",NA,NA,"T20B5.16","biological_process, molecular_function, nucleus"
"Chir08Ox-b25380.2",1.31498941791975e-33,0.736351391162244,0.934,0.602,2.58526919563022e-29,"AT5G62880",NA,NA,"ARAC10","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, extracellular region, GTP binding, GTPase activity, negative regulation of abscisic acid-activated signaling pathway, nucleus, plant-type cell wall organization, plasma membrane, protein binding, protein kinase binding, protein phosphatase binding, regulation of actin cytoskeleton organization, regulation of cell shape, regulation of plant-type cell wall cellulose biosynthetic process, secondary cell wall, small GTPase mediated signal transduction"
"Chir06Ox-b09200.2",1.55148727300686e-29,0.62943861749031,0.962,0.622,3.05022397873148e-25,"AT5G48385",NA,NA,"AT5G48385.1","flower development, nucleus, photoperiodism, flowering, plastid, positive regulation of nitrogen compound metabolic process, protein binding, regulation of flower development, regulation of post-embryonic development, vesicle-mediated transport"
"Chir06Ox-b26840.2",1.15307564106088e-28,0.705505686123881,0.934,0.622,2.26694671032568e-24,"AT5G12310",NA,NA,NA,"biological_process, molecular_function, nucleus"
"Chir07Ox-b14580.2",1.8567964664817e-32,0.856683565101034,0.934,0.631,3.65046185310302e-28,"AT4G17730",NA,NA,"SYP23","cytosol, detection of virus, endomembrane system, intracellular protein transport, membrane, membrane fusion, modulation by virus of host process, nucleus, plant-type vacuole, SNAP receptor activity, SNARE binding, SNARE complex, vesicle docking, vesicle fusion, vesicle-mediated transport"
"Chir01Ox-b20810.2",2.10119075323084e-52,1.53860906795766,0.991,0.636,4.13094102085183e-48,"AT1G20970",NA,NA,"AT1G20970.1","cell differentiation, cell growth, developmental growth involved in morphogenesis, flower development, mRNA binding, nucleus, oxoacid metabolic process, plant-type vacuole, response to hypoxia"
"Chir01Ox-b23030.2",8.39121528554641e-58,2.20938533934914,0.953,0.636,1.64971292513842e-53,"AT1G23170",NA,NA,"T26J12.6","endoplasmic reticulum, Golgi apparatus, molecular_function, nucleus, plasma membrane, small molecule metabolic process"
"Chir04Ox-b16680.2",1.5787733527933e-35,0.737687610266337,0.962,0.64,3.10386841159163e-31,"AT2G34510",NA,NA,"AthB-1","cellular response to hormone stimulus, endoplasmic reticulum, growth, membrane, molecular_function, plant-type cell wall, response to cytokinin, response to light stimulus, signal transduction, terpenoid metabolic process"
"Chir05Ox-b00700.2",2.97760556185077e-52,1.63426728488434,0.953,0.645,5.8539725345986e-48,"AT2G01720",NA,NA,"OST1a","endoplasmic reticulum, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, protein binding, protein N-linked glycosylation, protein N-linked glycosylation via asparagine"
"Chir06Ox-b31820.2",3.48220554392365e-38,0.84926961395546,0.972,0.657,6.8460160993539e-34,"AT5G07120",NA,NA,"AT5G07120.1","cytosol, developmental process, late endosome to vacuole transport, membrane, multivesicular body membrane, nucleus, phosphatidylinositol binding, phospholipid binding, protein binding, protein heterodimerization activity, protein maturation, retromer complex, seedling development, vesicle-mediated transport"
"Chir06Ox-b19380.2",2.36307711541281e-53,1.70583983666562,0.972,0.667,4.64580960890159e-49,"AT5G19690",NA,NA,"STT3A","chloroplast, dolichyl-diphosphooligosaccharide-protein glycotransferase activity, endoplasmic reticulum, oligosaccharyl transferase activity, plastid, protein glycosylation, regulation of response to osmotic stress, response to salt stress"
