"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir05Ox-b05310.2",7.0863355042907e-116,0.386174282512657,0.98,0.894,1.39317356014355e-111,"AT3G27690",NA,NA,"LHCB2.4","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir01Ox-b43890.2",4.33454911673064e-242,0.493403078533587,0.991,0.895,8.52172356349243e-238,"AT1G55490",NA,NA,"CPN60B","apoplast, cell death, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, mRNA binding, nucleus, protein binding, protein folding, protein refolding, response to cold, stromule, systemic acquired resistance"
"Chir03Ox-b34790.2",9.17077216537262e-146,0.379288319202094,0.984,0.898,1.80297380771226e-141,NA,NA,NA,NA,NA
"Chir05Ox-b18500.2",4.99359365460653e-204,0.415122714684333,0.982,0.898,9.81740512495643e-200,"AT3G52960",NA,NA,"PrxIIE","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, hydrogen peroxide catabolic process, plastid, thioredoxin peroxidase activity, thylakoid"
"ChirPtOx-b00410.2",3.51181005737918e-83,0.290183817391667,0.979,0.898,6.90421857280747e-79,"ATCG00630",NA,NA,"PSAJ","cellular response to lipid, cellular response to oxygen-containing compound, chloroplast, chloroplast thylakoid membrane, hormone-mediated signaling pathway, molecular_function, photosystem I reaction center, response to abscisic acid, response to osmotic stress"
"Chir03Ox-b07950.2",7.10555146826738e-154,0.362969752397506,0.982,0.9,1.39695141866137e-149,"AT3G08740",NA,NA,"F17O14.21","chloroplast, chloroplast stroma, cytoplasm, cytosol, embryo development ending in seed dormancy, porphyrin-containing compound biosynthetic process, response to light stimulus, translation elongation factor activity, translational elongation"
"Chir07Ox-b13770.2",1.15088612906914e-167,0.297695492258418,0.986,0.902,2.26264212974994e-163,"AT4G17040",NA,NA,"CLPR4","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, endopeptidase Clp complex, plastid, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, regulation of gene expression, response to reactive oxygen species, serine-type endopeptidase activity"
"Chir07Ox-b12320.2",0,0.826521522690156,0.992,0.903,0,"AT4G15802",NA,NA,"HSBP","cellular heat acclimation, cytosol, Golgi apparatus, heat shock protein binding, nucleus, protein binding, protein self-association, response to heat, seed development, transcription corepressor activity"
"Chir08Ox-b03480.2",7.45166921726825e-256,0.784380732027679,0.981,0.903,1.46499816811494e-251,"AT4G03210",NA,NA,"XTH9","cell wall biogenesis, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type secondary cell wall biogenesis, polysaccharide binding, xylem development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir08Ox-b25870.2",2.63605351815496e-114,0.283437051976747,0.987,0.903,5.18248121669264e-110,"AT5G63310",NA,NA,"NDPK2","auxin-activated signaling pathway, chloroplast, chloroplast envelope, chloroplast stroma, CTP biosynthetic process, cytoplasm, GTP biosynthetic process, nucleoside diphosphate kinase activity, nucleoside diphosphate phosphorylation, nucleus, plastid, protein binding, red, far-red light phototransduction, response to hydrogen peroxide, response to UV, thylakoid, UTP biosynthetic process"
"Chir01Ox-b41070.2",2.07779829662406e-163,0.469076585083668,0.982,0.905,4.0849514511629e-159,"AT1G52230",NA,NA,"PSAH2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem I reaction center, porphyrin-containing compound metabolic process, response to light stimulus, thylakoid"
"Chir07Ox-b01410.2",5.93720412445307e-250,0.481269514132952,0.992,0.906,1.16725433086747e-245,"AT5G40950",NA,NA,"RPL27","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, mRNA binding, pigment metabolic process, plastid, small molecule biosynthetic process, structural constituent of ribosome, thylakoid, translation"
"Chir05Ox-b22500.2",1.78936680642433e-175,0.411713189575102,0.985,0.907,3.51789514143023e-171,"AT3G56910",NA,NA,"AT3G56910.1","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, cytosol, plastid translation, protein binding, thylakoid"
"Chir06Ox-b19090.2",1.6351388268431e-145,0.381928378031756,0.98,0.909,3.21468293357354e-141,"AT5G19940",NA,NA,"PAP8","cellular catabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, organic substance catabolic process, plastid, plastoglobule, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b20690.2",8.0177707085342e-157,0.333901557438869,0.987,0.911,1.57629372129782e-152,"AT1G73885",NA,NA,NA,"biological_process, chloroplast, chloroplast thylakoid membrane, molecular_function"
"ChirPtOx-b00040.2",7.000292992507e-58,0.261843406417734,0.976,0.913,1.37625760232688e-53,"ATCG00070",NA,NA,"PSBK","chloroplast, chloroplast photosystem II, molecular_function, photosystem II reaction center"
"Chir01Ox-b06720.2",1.15803276388553e-202,0.409416065341016,0.991,0.915,2.27669241379894e-198,"AT1G07320",NA,NA,"RPL4","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosolic ribosome, extracellular region, mRNA binding, nucleus, plastid large ribosomal subunit, plastid ribosome, poly(U) RNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir02Ox-b21900.2",1.24088482178038e-153,0.350010191525049,0.993,0.915,2.43957955962023e-149,"AT1G74970",NA,NA,"RPS9","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid small ribosomal subunit, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b25760.2",3.84182360471587e-219,0.471014098762947,0.993,0.915,7.55302520687139e-215,"AT2G43030",NA,NA,"PRPL3","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b28660.2",4.50540959149821e-135,0.469404363966371,0.977,0.916,8.85763525688548e-131,NA,NA,NA,NA,NA
"Chir01Ox-b28900.2",5.69937084822701e-122,0.377852084890546,0.985,0.916,1.12049630876143e-117,"AT1G30380",NA,NA,"AT1G30380.1","chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, negative regulation of cellular metabolic process, nucleus, response to light stimulus, thylakoid"
"Chir01Ox-b36930.2",2.22576970668376e-158,0.397380770770833,0.992,0.916,4.37586324334028e-154,"AT1G48350",NA,NA,"EMB3105","5S rRNA binding, carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, nucleus, response to light stimulus, structural constituent of ribosome, translation"
"Chir04Ox-b20270.2",5.02328642034248e-266,0.480466332842029,0.994,0.916,9.87578110239332e-262,"AT2G37220",NA,NA,"CP29B","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, innate immune response, mRNA binding, poly(U) RNA binding, response to abscisic acid, response to cold, stromule, thylakoid"
"Chir08Ox-b16560.2",7.08527935956147e-147,0.357629877424074,0.989,0.918,1.39296592208979e-142,"AT5G54600",NA,NA,"RPL24","chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, plastid, plastid translation, ribosome, RNA binding, structural constituent of ribosome, translation"
"Chir08Ox-b20440.2",4.90159091569802e-204,0.42431963757363,0.99,0.918,9.63652774026231e-200,"AT5G58250",NA,NA,"LCAA/YCF54","chlorophyll biosynthetic process, chloroplast, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, plastid, protein binding, thylakoid"
"Chir03Ox-b12360.2",2.2461556217328e-205,0.420103119037589,0.991,0.919,4.41594195232669e-201,"AT3G13120",NA,NA,"PRPS10","chloroplast, chloroplast stroma, cytosol, mitochondrion, mRNA binding, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, response to light stimulus, seed development, small ribosomal subunit, structural constituent of ribosome, translation"
"Chir07Ox-b14380.2",4.09035786426904e-179,0.380386574859575,0.993,0.921,8.04164356115293e-175,"AT4G17560",NA,NA,"DL4815W","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, porphyrin-containing compound metabolic process, response to light stimulus, seed development, structural constituent of ribosome, translation"
"Chir01Ox-b16980.2",1.7434466095204e-216,0.330205077971963,0.985,0.922,3.4276160343171e-212,"AT1G16920",NA,NA,"RAB11","endomembrane system, GTP binding, GTPase activity, hyperosmotic salinity response, intracellular protein transport, nucleus, plant-type vacuole, plasma membrane, regulation of vesicle-mediated transport, trans-Golgi network, vacuole"
"Chir07Ox-b17840.2",6.72510655803855e-111,0.297589783121266,0.988,0.922,1.32215594931038e-106,"AT4G21280",NA,NA,"PSBQ","calcium ion binding, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, extrinsic component of membrane, mRNA binding, photosynthetic electron transport chain, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen"
"Chir08Ox-b00990.2",1.0979784027129e-241,0.434830683703841,0.995,0.924,2.15862553973356e-237,"AT4G01310",NA,NA,"PRPL5","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic ribosome, mRNA binding, organelle organization, RNA binding, structural constituent of ribosome, translation"
"Chir02Ox-b25690.2",2.54261591223847e-189,0.429693569681661,0.995,0.925,4.99878288346084e-185,"AT1G78630",NA,NA,"emb1473","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, mitochondrion, mRNA binding, negative regulation of translation, ribosome, structural constituent of ribosome, thylakoid, translation"
"Chir05Ox-b05430.2",9.69109287358559e-106,0.28898189685811,0.99,0.925,1.90526885894693e-101,"AT3G27850",NA,NA,"RPL12-C","chloroplast, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, thylakoid, translation"
"Chir04Ox-b15980.2",2.44562490086883e-204,0.422893079254739,0.997,0.931,4.80809855510812e-200,"AT2G33800",NA,NA,"SCA1","adaxial/abaxial pattern specification, chloroplast, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, mitochondrial small ribosomal subunit, mRNA binding, nucleus, plastid translation, response to cold, structural constituent of ribosome, thylakoid, translation"
"ChirPtOx-b00170.2",1.43251171123585e-85,0.319674586068347,0.986,0.931,2.81631802428969e-81,"ATCG00280",NA,NA,"ATCG00280.1","chlorophyll binding, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity, mRNA binding, photosynthesis, light reaction, photosynthetic electron transport in photosystem II, photosystem II reaction center, plastid, plastoglobule, protein binding, thylakoid"
"Chir06Ox-b25090.2",2.30393049079253e-187,0.439970114235289,0.995,0.933,4.52952734489812e-183,"AT5G14320",NA,NA,"EMB3137","carboxylic acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, mitochondrion, mRNA binding, response to light stimulus, RNA binding, small ribosomal subunit, structural constituent of ribosome, translation"
"ChirPtOx-b00240.2",4.50912460926202e-107,0.336709955818089,0.993,0.934,8.86493898180913e-103,NA,NA,NA,NA,NA
"Chir03Ox-b14840.2",2.16179564483952e-192,0.416117470821129,0.994,0.935,4.2500902377545e-188,"AT3G15190",NA,NA,"PRPS20","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, response to light stimulus, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b03240.2",6.25550984362641e-172,0.405960490599826,0.995,0.935,1.22983323525695e-167,"AT3G25920",NA,NA,"RPL15","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b03370.2",5.96237869772831e-244,0.490738305540068,0.994,0.935,1.17220365197339e-239,"AT3G26060",NA,NA,"ATPRX Q","cell redox homeostasis, cellular response to oxidative stress, chloroplast, chloroplast envelope, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, cytoplasm, cytosol, mRNA binding, peroxiredoxin activity, plastoglobule, protein binding, thioredoxin peroxidase activity"
"Chir05Ox-b02410.2",0,0.806653494833036,0.992,0.936,0,"AT2G03680",NA,NA,"SPR1","anisotropic cell growth, cellular response to salt stress, cortical microtubule, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, mitochondrion, molecular_function, phragmoplast, preprophase band, spindle microtubule, unidimensional cell growth"
"Chir03Ox-b27640.2",7.96795036693503e-90,0.280692404095714,0.989,0.937,1.56649904213943e-85,"AT2G06520",NA,NA,"PSBX","cellular catabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid membrane, molecular_function, negative regulation of cellular metabolic process, organic substance catabolic process, oxoacid metabolic process, response to light stimulus"
"Chir04Ox-b29740.2",1.51828043218594e-135,0.306354870820396,0.993,0.937,2.98493932967756e-131,"AT2G46820",NA,NA,"PTAC8","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, DNA binding, granal stacked thylakoid, granum assembly, membrane bending, photosynthetic electron transport in photosystem I, protein binding, thylakoid"
"Chir01Ox-b20520.2",1.05108684775499e-271,0.412371828447975,0.994,0.938,2.06643674268631e-267,NA,NA,NA,NA,NA
"Chir02Ox-b28130.2",2.52207804866187e-181,0.441467312001397,0.994,0.939,4.95840544366923e-177,"AT1G79850",NA,NA,"RPS17","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, mitochondrion, mRNA binding, plastid small ribosomal subunit, plastid translation, structural constituent of ribosome, translation"
"Chir04Ox-b07110.2",6.28530283228161e-103,0.295713048135235,0.995,0.939,1.23569053682657e-98,"AT2G24090",NA,NA,"PRPL35","chlorophyll biosynthetic process, chloroplast, large ribosomal subunit, mRNA binding, organic acid biosynthetic process, protein binding, structural constituent of ribosome, translation"
"Chir06Ox-b23330.2",0,0.665037505694086,0.996,0.939,0,"AT5G16050",NA,NA,"GRF5","ATP binding, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mitochondrion, nuclear envelope, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir08Ox-b26110.2",1.16739936421691e-137,0.328863123651097,0.993,0.939,2.29510715005045e-133,"AT5G63570",NA,NA,"AT5G63570.2","apoplast, chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, cytosol, glutamate-1-semialdehyde 2,1-aminomutase activity, plastid, porphyrin-containing compound biosynthetic process, protein homodimerization activity, protoporphyrinogen IX biosynthetic process, pyridoxal phosphate binding, response to light stimulus, transaminase activity"
"Chir07Ox-b10360.2",4.6918163866272e-204,0.336077149014124,0.986,0.94,9.22411101610907e-200,"AT4G14420",NA,NA,"DL3250C","cellular catabolic process, endoplasmic reticulum, Golgi apparatus, modification-dependent protein catabolic process, molecular_function, organonitrogen compound catabolic process, response to endoplasmic reticulum stress, response to inorganic substance"
"Chir05Ox-b27730.2",1.54715481560579e-293,0.549188263515784,0.998,0.941,3.04170636748097e-289,"AT3G62030",NA,NA,"ROC4","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cyclosporin A binding, cysteine biosynthetic process, cytoplasm, cytosol, cytosolic ribosome, mRNA binding, peptidyl-prolyl cis-trans isomerase activity, protein binding, protein folding, response to abscisic acid, response to light intensity, response to mannitol, response to oxidative stress, response to salt stress, signal transduction, thylakoid, thylakoid lumen"
"Chir06Ox-b21430.2",2.57707540925603e-135,0.349212629860531,0.992,0.941,5.06653025459735e-131,"AT5G17870",NA,NA,"PSRP6","chloroplast, mRNA binding, plastid, protein-containing complex assembly, response to light stimulus, rRNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b33580.2",4.72756776592102e-203,0.422776822249793,0.996,0.942,9.29439822780073e-199,"AT1G35680",NA,NA,"ASD","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, nucleus, structural constituent of ribosome, thylakoid membrane organization, translation"
"Chir05Ox-b02690.2",1.20245627614234e-255,0.418461446327742,0.995,0.942,2.36402903889583e-251,"AT2G04030",NA,NA,"CR88","ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, de-etiolation, embryo development ending in seed dormancy, endoplasmic reticulum, mitochondrion, perinuclear region of cytoplasm, plant-type vacuole, plastid, protein binding, protein folding, protein homodimerization activity, protein import into chloroplast stroma, response to chlorate, response to heat, response to salt stress, response to water deprivation, unfolded protein binding"
"ChirPtOx-b00180.2",1.28390926271067e-64,0.257930210314221,0.991,0.944,2.52416561048919e-60,"ATCG00300",NA,NA,"YCF9","chloroplast, chloroplast photosystem II, chloroplast thylakoid membrane, molecular_function, photosynthesis, photosystem II reaction center, photosystem II stabilization"
"Chir01Ox-b28640.2",2.18682073728434e-83,0.270247391093725,0.993,0.945,4.29928956950102e-79,NA,NA,NA,NA,NA
"Chir02Ox-b13970.2",3.6914682552656e-119,0.329660917413134,0.989,0.946,7.25742658985216e-115,"AT1G67740",NA,NA,"YCF32","cell redox homeostasis, chloroplast, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid membrane, manganese ion binding, photoinhibition, photosynthesis, photosystem II"
"Chir03Ox-b21110.2",3.49851319554331e-180,0.512465329800872,0.994,0.946,6.87807694243814e-176,"AT3G21055",NA,NA,"PSBTN","chlorophyll metabolic process, chloroplast, cytosol, molecular_function, response to light intensity, response to temperature stimulus"
"Chir05Ox-b19000.2",0,0.612590105741546,0.999,0.946,0,NA,NA,NA,NA,NA
"Chir04Ox-b09410.2",7.3003148634222e-230,0.398497272541096,0.998,0.947,1.4352419021488e-225,"AT2G28000",NA,NA,"CPN60A","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosolic ribosome, embryo development ending in seed dormancy, mitochondrion, peroxisome, protein binding, protein folding, protein refolding, protein stabilization, stromule, thylakoid"
"Chir05Ox-b04550.2",2.79504502478268e-227,0.462159706077648,0.998,0.948,5.49505851872274e-223,"AT3G27160",NA,NA,"GHS1","cellular ketone metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, mRNA binding, seed development, small molecule biosynthetic process, structural constituent of ribosome, translation"
"Chir07Ox-b22080.2",2.13759425119926e-306,0.556928744585874,0.993,0.948,4.20251029785774e-302,"AT4G25050",NA,NA,"ACP4","acyl carrier activity, chloroplast, chloroplast envelope, chloroplast stroma, cuticle development, cytosol, fatty acid biosynthetic process, response to light stimulus, systemic acquired resistance"
"Chir04Ox-b19830.2",8.76965690606533e-176,0.359030374649764,0.997,0.95,1.72411454773244e-171,"AT2G37660",NA,NA,"AT2G37660.1","apoplast, chloroplast, chloroplast stroma, copper ion binding, endoplasmic reticulum, oxidoreductase activity, thylakoid"
"Chir05Ox-b05440.2",1.56932194272028e-135,0.366493982101291,0.995,0.95,3.08528693938808e-131,NA,NA,NA,NA,NA
"Chir08Ox-b03550.2",9.17354710028008e-89,0.260301893481343,0.993,0.953,1.80351935991506e-84,"AT4G03280",NA,NA,"PETC","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytochrome b6f complex, cytosol, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, membrane, mRNA binding, nonphotochemical quenching, oxidoreductase activity, photosynthetic electron transport chain, plasma membrane, plastoquinol--plastocyanin reductase activity, protein binding, thylakoid"
"Chir04Ox-b27480.2",8.83095294358475e-137,0.31184605553417,0.997,0.955,1.73616534870876e-132,"AT2G44650",NA,NA,"CHL-CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, metal ion binding, mitochondrial matrix, protein folding, unfolded protein binding"
"Chir05Ox-b29150.2",7.37479800467946e-184,0.410047132610995,0.999,0.955,1.44988528771998e-179,"AT3G63490",NA,NA,"EMB3126","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA, mRNA binding, nucleus, RNA binding, structural constituent of ribosome, translation"
"Chir07Ox-b31680.2",2.15301310334796e-207,0.396466278379854,0.995,0.955,4.23282376118209e-203,"AT4G34290",NA,NA,"SWIB3","molecular_function, nucleus, plasma membrane, seed development"
"Chir01Ox-b27570.2",2.75667943206996e-192,0.438100065728973,0.997,0.956,5.41963176344954e-188,"AT1G29070",NA,NA,"PRPL34","cellular lipid metabolic process, chloroplast, lipid biosynthetic process, mitochondrial large ribosomal subunit, organic acid biosynthetic process, porphyrin-containing compound metabolic process, structural constituent of ribosome, translation"
"ChirPtOx-b00100.2",5.04711902551883e-165,0.44832580850877,0.998,0.957,9.92263600417001e-161,"ATCG00170",NA,NA,"RPOC2","chloroplast, chloroplast nucleoid, chloroplast stroma, DNA-directed 5'-3' RNA polymerase activity, DNA-templated transcription elongation"
"Chir04Ox-b20600.2",2.08135509401901e-283,0.523321770294619,0.999,0.962,4.09194411484137e-279,"AT2G38140",NA,NA,"AT2G38140.1","chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mRNA binding, plastid, plastid translation"
"Chir01Ox-b04420.2",2.66175397326629e-212,0.452811458482344,0.997,0.963,5.23300831144153e-208,"AT1G05190",NA,NA,"EMB2394","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, extracellular region, mRNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b44090.2",6.25095261481829e-168,0.436702190007062,0.997,0.963,1.22893728407328e-163,"AT1G55670",NA,NA,"AT1G55670.1","chloroplast, chloroplast envelope, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic NADP+ reduction, photosystem I stabilization, protein stabilization, thylakoid"
"Chir05Ox-b11730.2",2.7430025088921e-258,0.490927237950616,0.995,0.965,5.39274293248188e-254,NA,NA,NA,NA,NA
"Chir06Ox-b16710.2",1.6900182383493e-167,0.30172178696168,0.999,0.966,3.32257585659473e-163,"AT5G23040",NA,NA,"CPP1","cell death, chaperone-mediated protein folding, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, chloroplast organization, chloroplast stroma, chloroplast thylakoid, de-etiolation, embryo development ending in seed dormancy, mitochondrion, plastid, plastid thylakoid membrane, positive regulation of protein import into chloroplast stroma, protein binding, protein folding chaperone"
"Chir01Ox-b07940.2",2.40234915056294e-83,0.254727410869172,0.995,0.967,4.72301843000675e-79,"AT1G08380",NA,NA,"AT1G08380.1","chloroplast, extracellular region, mitochondrion, mRNA binding, photosynthesis, light harvesting in photosystem I, photosynthetic electron transport chain, photosystem I, protein binding, thylakoid"
"Chir01Ox-b06030.2",7.47137409770391e-177,0.457621838258095,0.996,0.968,1.46887214760859e-172,"AT1G06680",NA,NA,"PSBP-1","apoplast, calcium ion binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, extrinsic component of membrane, mRNA binding, photosynthesis, light reaction, photosystem II oxygen evolving complex, poly(U) RNA binding, salicylic acid binding, thylakoid, thylakoid lumen"
"Chir04Ox-b00290.2",5.06478727949106e-248,0.382990561956827,0.999,0.968,9.95737179147941e-244,"AT2G21170",NA,NA,"TIM","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosol, gluconeogenesis, glyceraldehyde-3-phosphate biosynthetic process, glycerol catabolic process, glycolytic process, malonyl-CoA biosynthetic process, mitochondrion, multicellular organism reproduction, primary root development, reductive pentose-phosphate cycle, thylakoid, triglyceride mobilization, triose-phosphate isomerase activity"
"Chir08Ox-b27900.2",9.68031690717049e-189,0.425480216600076,0.997,0.968,1.90315030394972e-184,"AT5G65220",NA,NA,"PRPL29","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, plastid, structural constituent of ribosome, translation"
"Chir07Ox-b26010.2",9.80202603615834e-158,0.404331576831115,0.998,0.971,1.92707831870873e-153,"AT2G20260",NA,NA,"AT2G20260.1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, macromolecule catabolic process, mitochondrion, negative regulation of cellular metabolic process, photosystem I reaction center, response to light stimulus, thylakoid"
"Chir08Ox-b26590.2",1.61753023649504e-229,0.560295651859093,0.997,0.972,3.18006444494924e-225,"AT5G64040",NA,NA,"AT5G64040.1","calmodulin binding, chloroplast, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, photosynthesis, photosynthetic electron transport in photosystem I, photosystem I, plastid, thylakoid"
"ChirPtOx-b01000.2",3.0953154944707e-112,0.372447749761299,0.995,0.972,6.08539026212939e-108,NA,NA,NA,NA,NA
"Chir08Ox-b16280.2",1.2537258054444e-148,0.488029991001408,0.994,0.973,2.46482493350368e-144,"AT5G54270",NA,NA,"LHCB3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, photosynthesis, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, plastid, protein binding, PSII associated light-harvesting complex II, regulation of stomatal movement, response to abscisic acid, response to herbicide, response to high light intensity, response to light stimulus, thylakoid, thylakoid membrane"
"Chir03Ox-b19510.2",0,1.03082789212531,0.998,0.974,0,NA,NA,NA,NA,NA
"ChirPtOx-b00730.2",1.06396553535357e-182,0.514596309619312,0.996,0.974,2.09175624250512e-178,NA,NA,NA,NA,NA
"Chir05Ox-b22530.2",1.17474735637503e-120,0.313093015431586,0.998,0.975,2.30955330263331e-116,"AT3G56940",NA,NA,"CHL27","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, DNA binding, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, metal ion binding, mRNA binding, protein binding, regulation of tetrapyrrole metabolic process"
"Chir07Ox-b21800.2",1.83615983909186e-256,0.500788278263936,0.999,0.975,3.6098902436546e-252,"AT4G24770",NA,NA,"RBP31","base conversion or substitution editing, chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cold acclimation, cytosol, innate immune response, mRNA binding, poly(U) RNA binding, response to cold, RNA binding, RNA modification, RNA processing, RNA stabilization, thylakoid"
"Chir04Ox-b26930.2",4.1673399896427e-141,0.271298065439579,0.997,0.978,8.19299041963754e-137,"AT2G44120",NA,NA,"F6E13.25","chloroplast, cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mRNA binding, nucleolus, plasmodesma, response to inorganic substance, RNA binding, structural constituent of ribosome, tetrapyrrole metabolic process, vacuole"
