"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b01250.2",0.000450213682012391,0.302660080608868,0.965,0.953,1,NA,NA,NA,NA,NA
"Chir02Ox-b18590.2",4.8061096664861e-07,0.605015569323558,0.955,0.954,0.00944881160431166,"AT1G72020",NA,NA,"F28P5.9","biological_process, molecular_function"
"Chir02Ox-b18530.2",6.18490866862426e-08,0.430667314121163,0.965,0.956,0.00121595304425153,"AT1G71950",NA,NA,"AT1G71950.1","defense response to other organism, endopeptidase inhibitor activity, extracellular region, mitochondrion, plasma membrane, response to abscisic acid, secretory vesicle"
"Chir06Ox-b02210.2",2.87868043497616e-06,0.502070255428724,0.955,0.956,0.0565948573516314,"AT5G46020",NA,NA,"MUSE7","biological_process, cytoplasm, cytosol, molecular_function, nucleus, plastid"
"Chir01Ox-b42110.2",0.0156063005456603,0.366285654273464,0.96,0.957,1,"AT1G53240",NA,NA,"mMDH1","chloroplast, copper ion binding, cytoplasm, L-malate dehydrogenase activity, malate metabolic process, mitochondrion, nucleus, plant-type cell wall, response to cold"
"Chir04Ox-b22320.2",0.96389094604733,0.338480660386644,0.801,0.959,1,"AT2G39730",NA,NA,"RCA","ADP binding, apoplast, ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, enzyme regulator activity, Golgi apparatus, leaf senescence, mRNA binding, nucleus, plant-type cell wall, response to cold, response to jasmonic acid, response to light stimulus, ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity, stromule, thylakoid"
"Chir03Ox-b10150.2",0.000414925535310466,0.378330613438004,0.965,0.961,1,"AT3G10860",NA,NA,"AT3G10860.1","cytosol, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion"
"Chir03Ox-b11480.2",5.61406884277111e-08,0.346576633855114,0.95,0.961,0.0011037259344888,"AT3G12260",NA,NA,"B14","cytosol, mitochondrial respiratory chain complex I, mitochondrion, response to oxidative stress"
"Chir06Ox-b08640.2",0.000100468554363457,0.401824101184614,0.96,0.961,1,"AT5G47890",NA,NA,"MCA23.23","chloroplast, mitochondrial respiratory chain complex I, mitochondrion, plastid"
"Chir06Ox-b26020.2",0.00483434022684089,0.43786201397223,0.97,0.964,1,"AT5G13450",NA,NA,"ATP5","chloroplast, cobalt ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrial proton-transporting ATP synthase, stator stalk, mitochondrion, plastid, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), zinc ion binding"
"Chir04Ox-b01100.2",0.0483268919163013,0.347589322120809,0.965,0.967,1,"AT2G21870",NA,NA,"PHI1","chloroplast, cobalt ion binding, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrion, nucleolus, pollen development, vacuole, zinc ion binding"
"Chir08Ox-b00730.2",0.000180540472487004,0.414264792404865,0.975,0.969,1,"AT4G00585",NA,NA,NA,"mitochondrial membrane, mitochondrial respiratory chain complex I, molecular_function, photorespiration, respiratory chain complex I"
"Chir01Ox-b22560.2",0.258106510976107,0.462126628342627,0.97,0.97,1,"AT1G22840",NA,NA,"ATCYTC-A","copper ion binding, cytosol, electron transfer activity, gibberellic acid homeostasis, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial intermembrane space, mitochondrion, nucleus, plant-type vacuole, protein binding"
"Chir03Ox-b00750.2",4.0786985637166e-05,0.288177430748269,0.965,0.97,0.801872137626683,"AT3G01390",NA,NA,"VMA10","cytosol, Golgi apparatus, plant-type vacuole, plasma membrane, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir03Ox-b09320.2",1.1634543395459e-07,0.408718626573288,0.97,0.972,0.00228735123154723,NA,NA,NA,NA,NA
"Chir07Ox-b22000.2",0.0402696064833499,0.527943311820976,0.945,0.972,1,"AT4G24960",NA,NA,"ATHVA22D","flower development, hyperosmotic salinity response, mitochondrion, molecular_function, negative regulation of autophagy, pollen development, response to abscisic acid, response to cold, response to water deprivation"
"Chir03Ox-b01350.2",9.1631963482437e-07,0.542121634421414,0.891,0.973,0.0180148440206471,"AT3G02230",NA,NA,"ATRGP1","cellulose synthase (UDP-forming) activity, cytosol, cytosolic ribosome, Golgi apparatus, Golgi stack, Golgi trans cisterna, intramolecular transferase activity, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plant-type vacuole, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir03Ox-b30510.2",0.00937156634515261,1.17504812285924,0.95,0.973,1,"AT2G16600",NA,NA,"ROC3","chloroplast, cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, plasmodesma, protein binding, protein folding, response to abscisic acid, response to water deprivation, signal transduction"
"Chir04Ox-b02440.2",0.557746648121466,0.405224491478492,0.96,0.973,1,"AT2G23120",NA,NA,"F21P24.18","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, molecular_function, response to abscisic acid, response to light intensity, response to temperature stimulus, response to water deprivation, signal transduction, vacuole"
"Chir04Ox-b13360.2",7.81247081221666e-08,0.597824904605918,0.95,0.973,0.00153593176168179,"AT2G31490",NA,NA,"T28P16.2","mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, photorespiration, respiratory chain complex I"
"Chir06Ox-b24280.2",0.000276464928642862,0.438537460724691,0.975,0.974,1,"AT5G15090",NA,NA,"ATVDAC3","aerobic respiration, anion transmembrane transport, chloroplast, chloroplast envelope, mitochondrial outer membrane, mitochondrion, nucleolus, plant-type cell wall, plant-type vacuole, plasma membrane, plastid, protein binding, regulation of seed germination, response to bacterium, response to cold, vacuole, voltage-gated anion channel activity"
"Chir07Ox-b25120.2",9.30887148557358e-05,0.714885361259279,0.975,0.975,1,"AT4G27960",NA,NA,"UBC9","nucleus, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir02Ox-b23270.2",0.0167989251053657,0.269528984721027,0.98,0.976,1,"AT1G76200",NA,NA,"T23E18.30","cytoplasm, mitochondrial respiratory chain complex I, molecular_function"
"Chir06Ox-b08090.2",3.79291807634819e-05,0.916830622152423,0.955,0.976,0.745687693810055,"AT5G42300",NA,NA,"UBL5","cytoplasm, cytosol, mRNA splicing, via spliceosome, nucleus, protein binding, protein tag, RNA splicing"
"Chir06Ox-b27420.2",4.68473943040888e-07,0.339239230393673,0.97,0.977,0.00921019772018386,"AT5G11770",NA,NA,"AT5G11770.1","aerobic respiration, electron transport coupled proton transport, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, plasma membrane, plasma membrane respiratory chain complex I, quinone binding, zinc ion binding"
"Chir03Ox-b00900.2",7.14108228681956e-05,0.391278863675747,0.98,0.979,1,"AT3G01280",NA,NA,"ATVDAC1","anion transmembrane transport, chloroplast, chloroplast envelope, cytosol, mitochondrial outer membrane, mitochondrion, plant-type vacuole, plasma membrane, protein binding, response to bacterium, vacuole, voltage-gated anion channel activity"
"Chir08Ox-b02750.2",1.02686314085249e-09,0.408291755641256,0.98,0.979,2.01881293491599e-05,"AT4G02580",NA,NA,"AT4G02580.1","cytosol, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, zinc ion binding"
"Chir08Ox-b22310.2",0.0012873817291832,0.575796394831854,0.97,0.979,1,"AT5G59880",NA,NA,"ADF3","actin cytoskeleton, actin filament binding, actin filament depolymerization, chloroplast, cytoplasm, cytosol, mitochondrion, plasma membrane, plasmodesma, plastid, protein binding"
"Chir08Ox-b07760.2",2.52070825358e-06,0.471564953947858,0.975,0.981,0.0495571242653828,NA,NA,NA,NA,NA
"Chir08Ox-b25930.2",1.06956310715671e-05,0.252648287390751,0.985,0.981,0.21027610686701,"AT5G63400",NA,NA,"ADK1","adenylate kinase activity, ATP binding, copper ion binding, cytoplasm, cytosol, mitochondrion, plant-type vacuole, plastid"
"Chir02Ox-b26710.2",5.82849037213188e-05,0.534282396746295,0.98,0.982,1,"AT1G79550",NA,NA,"PGK","ADP binding, apoplast, ATP binding, chloroplast stroma, cytoplasm, cytosol, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plant-type vacuole, plasma membrane, plasmodesma, protein kinase activity, response to glucose, response to heat, response to light stimulus, response to molecule of bacterial origin"
"Chir05Ox-b23670.2",0.00115517958541705,0.422911537849242,0.965,0.983,1,"AT3G57870",NA,NA,"AHUS5","cytosol, embryo development ending in seed dormancy, kinase binding, nucleus, protein binding, response to abscisic acid, SUMO binding, SUMO conjugating enzyme activity, SUMO transferase activity"
"Chir08Ox-b18710.2",0.0196555301804005,0.408587803738032,0.99,0.983,1,"AT5G56600",NA,NA,"PFN3","actin filament polymerization, actin monomer binding, cell cortex, cytoplasm, lateral root development, nucleus, plastid, regulation of unidimensional cell growth, seed germination, seedling development, sequestering of actin monomers"
"Chir01Ox-b40520.2",2.51718058000792e-06,0.516427810425076,0.975,0.984,0.0494877702029558,"AT1G51650",NA,NA,"F19C24.25","mitochondrial inner membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, nucleus, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, response to inorganic substance"
"Chir03Ox-b01570.2",0.00592688733193513,0.681105983304689,1,0.984,1,"AT3G02470",NA,NA,"SAMDC","adenosylmethionine decarboxylase activity, cytosol, plant organ development, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermine biosynthetic process, viral genome replication"
"Chir06Ox-b06890.2",0.000932125604473774,1.56936550993884,0.98,0.984,1,NA,NA,NA,NA,NA
"Chir06Ox-b19300.2",4.21794936297117e-09,0.353548379962476,0.99,0.984,8.29248844760132e-05,"AT5G19760",NA,NA,"AT5G19760.1","chloroplast envelope, dicarboxylic acid transmembrane transporter activity, dicarboxylic acid transport, mitochondrion, oxidative phosphorylation uncoupler activity, plant-type cell wall, plant-type vacuole, plasmodesma, plastid, transmembrane transporter activity, tricarboxylic acid transmembrane transport, tricarboxylic acid transmembrane transporter activity"
"ChirPtOx-b00280.2",0.230249282789703,0.335098598049301,0.925,0.985,1,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir03Ox-b35470.2",1.43567583625647e-05,0.339548218222447,0.99,0.987,0.282253869408021,"AT2G20820",NA,NA,"F5H14.21","chloroplast, molecular_function, response to inorganic substance"
"Chir05Ox-b17760.2",4.09059841536928e-06,0.582531683213816,0.99,0.988,0.0804211648461601,"AT3G52300",NA,NA,"ATPQ","chloroplast, chloroplast thylakoid membrane, copper ion binding, cytosol, cytosolic ribosome, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), mitochondrial proton-transporting ATP synthase, stator stalk, mitochondrion, nucleolus, plant-type vacuole, proton motive force-driven ATP synthesis, proton transmembrane transporter activity, thylakoid, zinc ion binding"
"Chir06Ox-b00860.2",9.61000365660085e-05,0.420227236602146,0.985,0.988,1,"AT5G47030",NA,NA,"MQD22.17","mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plastid, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, zinc ion binding"
"Chir07Ox-b27280.2",0.00648306352216239,0.423574095302359,0.995,0.988,1,"AT4G30010",NA,NA,"F6G3.40","cell cycle, macromolecule catabolic process, mitochondrial proton-transporting ATP synthase complex, mitochondrion, molecular_function, plasma membrane, response to inorganic substance"
"Chir01Ox-b03490.2",0.197271687864296,0.370983122902572,0.965,0.99,1,"AT1G04410",NA,NA,"AT1G04410.1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, extracellular region, L-malate dehydrogenase activity, malate metabolic process, mRNA binding, NADH metabolic process, nucleus, oxaloacetate metabolic process, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to zinc ion, tricarboxylic acid cycle"
"Chir03Ox-b08620.2",0.0144582107947167,0.438594712682074,0.99,0.99,1,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir07Ox-b35270.2",2.7623215077303e-17,0.593181811685592,0.98,0.99,5.43072408419777e-13,"AT4G37830",NA,NA,"AT4G37830.1","enzyme regulator activity, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion"
"ChirPtOx-b00900.2",0.64126677078645,0.338463442329103,0.935,0.99,1,NA,NA,NA,NA,NA
"Chir01Ox-b15370.2",1.20402835016379e-06,1.09717483774733,0.985,0.992,0.0236711973642202,"AT1G15270",NA,NA,"AT1G15270.1","cytosol, mRNA binding, plasma membrane"
"Chir03Ox-b07830.2",0.00187440338077141,0.270307040913735,0.985,0.993,1,"AT3G08610",NA,NA,"F17O14.8","mitochondrial respiratory chain complex I, mitochondrion, molecular_function"
"Chir03Ox-b01080.2",0.00012259236608899,0.276178070964984,0.99,0.994,1,"AT5G15320",NA,NA,"F8M21.210","cellular catabolic process, chloroplast, molecular_function, protein catabolic process, response to inorganic substance"
"Chir01Ox-b30350.2",8.86546811464166e-05,1.03766750524138,0.985,0.995,1,"AT1G31812",NA,NA,"ACBP6","cytosol, fatty acid metabolic process, fatty-acyl-CoA binding, lipid transport, nucleus, phosphatidylcholine binding, response to absence of light, response to cold, response to freezing, response to hypoxia"
"Chir03Ox-b07800.2",0.0094485325918228,0.314157115695088,0.99,0.998,1,"AT3G08580",NA,NA,"AAC1","ATP:ADP antiporter activity, chloroplast, chloroplast envelope, copper ion binding, cytosol, mitochondrial ADP transmembrane transport, mitochondrial ATP transmembrane transport, mitochondrial envelope, mitochondrial inner membrane, mitochondrion, mRNA binding, nucleolus, plant-type cell wall, plant-type vacuole, plasma membrane, protein binding, purine nucleotide transport, vacuole"
