"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b02880.2",3.66992100871652e-53,0.75830418865868,0.301,0.135,7.21506470313668e-49,"AT1G03780",NA,NA,"AtTPX2","activation of protein kinase activity, chloroplast envelope, microtubule, microtubule binding, mitotic cell cycle, mitotic spindle, mitotic spindle assembly, nuclear microtubule, nucleoplasm, nucleus, phragmoplast, protein binding, protein kinase activator activity, regulation of mitotic spindle organization, spindle, spindle assembly"
"Chir01Ox-b31820.2",2.79291629001945e-96,0.291838822928144,0.374,0.135,5.49087342617825e-92,"AT1G33260",NA,NA,"T16O9.6","carbohydrate biosynthetic process, kinase activity, nucleus, phosphorylation, plasma membrane, protein phosphorylation, protein serine/threonine kinase activity, response to light stimulus, response to wounding, transmembrane receptor protein tyrosine kinase activity"
"Chir07Ox-b19650.2",7.72959627864516e-61,0.252909882587291,0.313,0.136,1.51963862838164e-56,"AT4G22860",NA,NA,"AT4G22860.1","activation of protein kinase activity, cortical microtubule, microtubule, microtubule binding, mitochondrion, mitotic spindle, mitotic spindle assembly, nuclear microtubule, nucleus, protein binding, protein kinase activator activity, regulation of mitotic spindle organization, spindle"
"Chir01Ox-b35470.2",1.92736032083369e-102,0.504256404141993,0.364,0.137,3.78919039075904e-98,"AT1G45130",NA,NA,"BGAL5","beta-galactosidase activity, carbohydrate metabolic process, cell wall, cell wall organization or biogenesis, cell wall polysaccharide metabolic process, extracellular region, nucleus, plant-type cell wall, plant-type cell wall biogenesis, vacuole"
"Chir05Ox-b25270.2",1.04675059436505e-232,0.40673513835087,0.51,0.138,2.05791166852169e-228,"AT3G59420",NA,NA,"ACR4","cell surface, embryo development ending in seed dormancy, endocytic vesicle, kinase activity, lateral root formation, plasma membrane, protein binding, protein homodimerization activity, protein serine/threonine kinase activity, regulation of asymmetric cell division, root cap development, root development, transmembrane receptor protein kinase activity"
"Chir06Ox-b02560.2",3.18924809163758e-68,0.793075074635914,0.326,0.138,6.27006174815947e-64,"AT5G45700",NA,NA,"MRA19.9","mitochondrion, phosphoprotein phosphatase activity"
"Chir01Ox-b14270.2",9.24592289802614e-16,0.329272598339353,0.22,0.139,1.81774844175194e-11,"AT1G14260",NA,NA,"F14L17.2","cellular_component, ubiquitin-protein transferase activity, zinc ion binding"
"Chir01Ox-b18000.2",2.75649524555515e-234,0.40724437333501,0.542,0.141,5.41926965276143e-230,"AT1G17920","Yes","HD-ZIP","AT1G17920.1","cell differentiation, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, nucleus, protein binding, trichome branching"
"Chir01Ox-b40390.2",0,0.556315443059671,0.631,0.141,0,"AT1G51500",NA,NA,"CER5","ABC-type transporter activity, ATPase-coupled transmembrane transporter activity, defense response to virus, efflux transmembrane transporter activity, endoplasmic reticulum, export from cell, plasma membrane, protein binding, response to abscisic acid, response to salt stress, transmembrane transport, wax biosynthetic process"
"Chir05Ox-b14960.2",0,0.992203844943076,0.782,0.141,0,"AT3G49900",NA,NA,"AT3G49900.1","nucleus, phyllome development, plant organ formation, tissue development"
"Chir02Ox-b25240.2",8.44319900070036e-139,0.321607800269856,0.446,0.142,1.65993292353769e-134,"AT1G78210",NA,NA,"T11I11.15","carboxylic acid biosynthetic process, cytoplasm, developmental growth, molecular_function, plant-type secondary cell wall biogenesis, response to jasmonic acid, response to water deprivation, response to wounding"
"Chir01Ox-b00640.2",0,0.709123041873317,0.74,0.143,0,"AT1G01610",NA,NA,"ATGPAT4","chloroplast, cutin biosynthetic process, glycerol-3-phosphate 2-O-acyltransferase activity, membrane, phosphatase activity, sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity"
"Chir02Ox-b23850.2",1.54642825164392e-150,0.766824094339687,0.428,0.143,3.04027794273196e-146,"AT1G76740",NA,NA,"F28O16.11","biological_process, mitochondrion, molecular_function"
"Chir03Ox-b01760.2",2.27634491568778e-61,1.57141512824541,0.328,0.143,4.47529410424218e-57,"AT3G02640",NA,NA,"F16B3.27","biological_process, mitochondrion, molecular_function"
"Chir06Ox-b00480.2",0,0.836529771536596,0.722,0.143,0,"AT5G47380",NA,NA,"MQL5.24","cell wall biogenesis, molecular_function, negative regulation of metabolic process, nucleus, plant-type cell wall organization or biogenesis, response to light stimulus"
"Chir07Ox-b13730.2",1.62834871215839e-105,0.645661857429884,0.389,0.143,3.2013335681034e-101,"AT4G17000",NA,NA,"DL4530C","biological_process, molecular_function, nucleus"
"Chir08Ox-b30130.2",1.42044475552458e-77,0.264390781568631,0.358,0.143,2.79259438936132e-73,"AT5G66460",NA,NA,"AtMAN7","cell periphery, extracellular region, fruit dehiscence, fruit valve development, mannan endo-1,4-beta-mannosidase activity, organic substance metabolic process, plant-type cell wall loosening, seed germination"
"Chir03Ox-b01230.2",5.21178363069107e-66,0.961791393661515,0.339,0.144,1.02463666179386e-61,"AT3G02120",NA,NA,"F1C9.2","cellular component biogenesis, cellular developmental process, cytokinesis, meiotic cell cycle process, molecular_function, nucleus, organelle organization, stomatal complex development"
"Chir06Ox-b09080.2",4.97786764890231e-84,0.571314107203887,0.358,0.144,9.78648779774193e-80,"AT5G48310",NA,NA,"RASD1","chloroplast, molecular_function, nucleus, plasma membrane, response to abiotic stimulus, response to abscisic acid"
"Chir03Ox-b29590.2",6.34096114129635e-105,0.336409477219765,0.384,0.145,1.24663296037886e-100,"AT2G15440",NA,NA,"F26H6.4","chloroplast, Golgi apparatus, molecular_function, plant-type secondary cell wall biogenesis, xylan biosynthetic process"
"Chir04Ox-b29030.2",0,0.754773354474654,0.646,0.145,0,"AT2G46160",NA,NA,"ATL67","chloroplast, defense response to bacterium, immune system process, molecular_function, response to light stimulus, response to organic cyclic compound, signal transduction"
"Chir06Ox-b28110.2",0,1.2031630392548,0.718,0.145,0,"AT5G11160",NA,NA,"APT5","adenine phosphoribosyltransferase activity, adenine salvage, AMP salvage, carboxylic acid metabolic process, cellular lipid metabolic process, cytoplasm, cytosol, flower development, growth, lipid biosynthetic process, meristem maintenance, phyllome development, small molecule metabolic process"
"Chir07Ox-b18450.2",2.05188413096258e-55,0.270163138293866,0.321,0.146,4.03400420147243e-51,"AT4G21820",NA,NA,"T8O5.30","calmodulin binding, establishment of meiotic spindle localization, mitotic cell cycle, nucleus, spindle organization, spindle pole"
"Chir07Ox-b14000.2",3.0383608127289e-34,0.267284843401307,0.281,0.147,5.97341735782502e-30,"AT4G17245",NA,NA,"AT4G17245.1","mitochondrion, transferase activity"
"Chir05Ox-b07000.2",1.59256260176182e-185,0.67885709400349,0.495,0.149,3.13097807506374e-181,"AT3G29030",NA,NA,"ATEXPA5","extracellular region, plant-type cell wall loosening, plant-type cell wall organization, primary root development, unidimensional cell growth"
"Chir06Ox-b23890.2",3.23938594206883e-62,0.685912293909694,0.334,0.149,6.36863276210731e-58,"AT5G15510",NA,NA,"AT5G15510.1","activation of protein kinase activity, microtubule binding, mitotic spindle, mitotic spindle assembly, nuclear microtubule, nucleus, protein kinase activator activity, regulation of mitotic spindle organization, spindle"
"Chir06Ox-b36620.2",1.47086922482333e-68,0.368973630141983,0.349,0.149,2.89172889600267e-64,"AT5G02370",NA,NA,"T1E22.130","ATP hydrolysis activity, chloroplast, cytoplasm, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir06Ox-b37150.2",1.9438283817066e-160,0.38497636745155,0.483,0.149,3.82156659843518e-156,"AT5G01240",NA,NA,"LAX1","amino acid transmembrane transport, amino acid transmembrane transporter activity, auxin influx transmembrane transporter activity, membrane, plasma membrane, root cap development"
"Chir06Ox-b14720.2",3.95784341046937e-52,1.18847790089664,0.316,0.15,7.78112014498279e-48,"AT5G25090",NA,NA,"ENODL13","electron transfer activity, membrane, plasma membrane, plasmodesma, plastid"
"Chir08Ox-b01870.2",2.64098073547655e-61,0.394261192689308,0.337,0.15,5.1921681259469e-57,"AT4G01730",NA,NA,"T15B16.11","endoplasmic reticulum, Golgi apparatus, peptidyl-L-cysteine S-palmitoylation, protein targeting to membrane, protein-cysteine S-palmitoyltransferase activity"
"Chir03Ox-b13730.2",2.33321491483568e-29,0.42516034173897,0.276,0.151,4.58710052256694e-25,"AT3G14190",NA,NA,"CMR1","molecular_function, nucleolus, nucleus, positive regulation of maintenance of meiotic sister chromatid cohesion, positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric, regulation of mitotic cell cycle"
"Chir04Ox-b30460.2",2.98672114023346e-83,0.471363291745502,0.365,0.151,5.87189376169899e-79,"AT2G47500",NA,NA,"T30B22.20","microtubule binding, microtubule cytoskeleton, microtubule motor activity, microtubule-based movement, microtubule-based process, nucleus"
"Chir04Ox-b24610.2",6.60632133185063e-79,0.251954453513638,0.367,0.152,1.29880277384183e-74,"AT2G41820",NA,NA,"PXC3","cell differentiation, cell morphogenesis, cell wall organization or biogenesis, chemical homeostasis, developmental cell growth, developmental growth involved in morphogenesis, kinase activity, meristem structural organization, phloem or xylem histogenesis, plant epidermis development, plasma membrane, protein binding, regionalization, regulation of biological quality, shoot system development, shoot system morphogenesis, transmembrane receptor protein tyrosine kinase activity"
"Chir05Ox-b12470.2",0,0.753045254724456,0.669,0.152,0,"AT3G47600","Yes","MYB","ATMYBCP70","DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, positive regulation of wax biosynthetic process, protein binding, regulation of DNA-templated transcription, response to auxin, response to water deprivation, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir07Ox-b32380.2",4.13884526264151e-74,0.257803279943131,0.364,0.152,8.13696978635321e-70,"AT4G34950",NA,NA,"AT4G34950.1","cellular response to salicylic acid stimulus, chloroplast, defense response to bacterium, immune system process, macromolecule catabolic process, membrane, oxoacid metabolic process, plasma membrane, regulation of biological quality, response to extracellular stimulus, response to inorganic substance, response to light stimulus, signal transduction"
"Chir01Ox-b04690.2",8.22402111796673e-69,0.412902747529419,0.352,0.153,1.61684255179226e-64,"AT1G05440",NA,NA,"T25N20.9","biological_process, endoplasmic reticulum, molecular_function, nucleus"
"Chir05Ox-b03290.2",7.6009645536372e-61,0.598807602191518,0.339,0.153,1.49434963124507e-56,"AT3G25980",NA,NA,"MAD2","chromocenter, cytoplasm, kinetochore, kinetochore microtubule, mitotic spindle assembly checkpoint signaling, nuclear envelope, nucleoplasm, nucleus, protein binding, regulation of mitotic cell cycle, spindle microtubule"
"Chir01Ox-b08130.2",9.82941522177176e-36,1.1895687946432,0.291,0.154,1.93246303260033e-31,"AT1G08560",NA,NA,"SYP111","cell plate, endomembrane system, exocytosis, intracellular protein transport, membrane fusion, phragmoplast, plasma membrane, plasmodesma, protein binding, SNAP receptor activity, SNARE binding, SNARE complex, vesicle docking, vesicle fusion"
"Chir03Ox-b02270.2",1.56530496943724e-37,0.443858266321197,0.301,0.154,3.07738956991362e-33,"AT3G03130",NA,NA,"T17B22.18","cytokinesis, meiotic cell cycle process, molecular_function, multicellular organismal reproductive process, negative regulation of cellular process, nucleus"
"Chir06Ox-b02300.2",0,0.64919230914701,0.658,0.155,0,"AT5G45920",NA,NA,"AT5G45920.1","biological_process, cytoplasm"
"Chir06Ox-b18750.2",0,0.688034019633146,0.659,0.155,0,"AT5G20270",NA,NA,"AT5G20270.1","negative regulation of abscisic acid-activated signaling pathway, nucleus, response to hormone, response to salt stress, response to sucrose, signaling receptor activity"
"Chir06Ox-b37810.2",5.75027434579438e-198,0.493952649005224,0.543,0.155,1.13050393638318e-193,"AT5G01870",NA,NA,"AT5G01870.1","extracellular region, lipid transport, plasma membrane"
"Chir07Ox-b23780.2",3.32784969097797e-83,0.553569207166015,0.375,0.155,6.5425524924627e-79,"AT4G26660",NA,NA,"T15N24.110","ATP hydrolysis activity, chloroplast, cytoskeleton-dependent intracellular transport, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement"
"Chir07Ox-b27600.2",3.03310170378217e-117,0.265644180307355,0.439,0.155,5.96307794963574e-113,"AT4G30340",NA,NA,"ATDGK7","diacylglycerol kinase activity, leaf development, nucleus, protein kinase C-activating G protein-coupled receptor signaling pathway, root development"
"Chir01Ox-b18580.2",8.18357561603445e-76,0.423311718256195,0.363,0.156,1.60889096611237e-71,"AT1G18550",NA,NA,"F25I16.11","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus"
"Chir02Ox-b00160.2",0,0.830362993011251,0.754,0.156,0,"AT1G64670",NA,NA,"CED1","chloroplast, cuticle development, cutin biosynthetic process, cytoplasm, defense response to fungus, lateral root development, nucleus, plant-type cell wall, positive regulation of cutin biosynthetic process, positive regulation of response to water deprivation, regulation of abscisic acid biosynthetic process, response to abscisic acid, response to osmotic stress, suberin biosynthetic process, transpiration"
"Chir02Ox-b11370.2",3.45739325298936e-73,0.367993879695382,0.363,0.157,6.79723513537709e-69,"AT1G65710",NA,NA,"F1E22.23","cell division, molecular_function, nucleus"
"Chir08Ox-b03040.2",5.56599829946956e-77,1.17475603400076,0.369,0.158,1.09427526567572e-72,"AT4G02800",NA,NA,"AT4G02800.1","anatomical structure formation involved in morphogenesis, myosin XI tail binding, negative regulation of cellular process, nucleus, tissue development"
"Chir07Ox-b33070.2",4.80189517837268e-50,0.766974286928821,0.333,0.16,9.44052592068068e-46,"AT4G35620",NA,NA,"CYCB2;2","centrosome, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity"
"Chir06Ox-b00960.2",0,0.605696640906856,0.722,0.161,0,"AT5G46880","Yes","HD-ZIP","HB-7","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, nucleus"
"Chir06Ox-b37850.2",1.63603554851216e-14,0.27189116042521,0.253,0.162,3.21644588837491e-10,"AT5G01910",NA,NA,"T20L15.180","mitochondrion, molecular_function, nucleus, stomatal complex development"
"Chir07Ox-b10240.2",1.49228567990722e-59,0.580504209418897,0.349,0.163,2.93383364669759e-55,"AT4G14330",NA,NA,"PAKRP2","ATP hydrolysis activity, chloroplast, cytoplasm, intracellular anatomical structure, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, phragmoplast, plus-end directed microtubule sliding, vesicle transport along microtubule"
