"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b33580.2",6.25568987211174e-100,0.323798825896277,1,0.989,1.11864246293102e-95,"AT1G35680",NA,NA,"ASD","chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, nucleus, structural constituent of ribosome, thylakoid membrane organization, translation"
"Chir08Ox-b27900.2",6.58884915764864e-121,0.381377947788168,0.999,0.989,1.17821800637073e-116,"AT5G65220",NA,NA,"PRPL29","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, plastid, structural constituent of ribosome, translation"
"ChirPtOx-b00730.2",2.36763016219728e-133,0.489098104310505,0.999,0.989,4.23379625604118e-129,NA,NA,NA,NA,NA
"Chir07Ox-b22080.2",5.28437430728126e-210,0.512957357224411,0.996,0.99,9.44951813628035e-206,"AT4G25050",NA,NA,"ACP4","acyl carrier activity, chloroplast, chloroplast envelope, chloroplast stroma, cuticle development, cytosol, fatty acid biosynthetic process, response to light stimulus, systemic acquired resistance"
"Chir07Ox-b26010.2",6.49203303608901e-116,0.396996592994601,0.998,0.992,1.16090534751344e-111,"AT2G20260",NA,NA,"AT2G20260.1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, macromolecule catabolic process, mitochondrion, negative regulation of cellular metabolic process, photosystem I reaction center, response to light stimulus, thylakoid"
"ChirPtOx-b00280.2",5.9678324449153e-94,0.370276891479874,0.999,0.993,1.06716779779975e-89,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir01Ox-b20210.2",4.75531598854304e-80,0.3033037540249,0.998,0.994,8.50345605071266e-76,"AT1G20340",NA,NA,"DRT112","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, copper ion binding, copper ion homeostasis, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, negative regulation of translation, nucleus, plastid thylakoid membrane, response to copper ion, response to UV, thylakoid, thylakoid lumen"
"Chir05Ox-b02410.2",0,0.97961470533167,1,0.994,0,"AT2G03680",NA,NA,"SPR1","anisotropic cell growth, cellular response to salt stress, cortical microtubule, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, mitochondrion, molecular_function, phragmoplast, preprophase band, spindle microtubule, unidimensional cell growth"
"Chir07Ox-b21800.2",1.07076562847091e-169,0.441940518081501,1,0.994,1.91474309683168e-165,"AT4G24770",NA,NA,"RBP31","base conversion or substitution editing, chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cold acclimation, cytosol, innate immune response, mRNA binding, poly(U) RNA binding, response to cold, RNA binding, RNA modification, RNA processing, RNA stabilization, thylakoid"
"Chir03Ox-b19510.2",0,1.07458795935388,1,0.995,0,NA,NA,NA,NA,NA
"Chir08Ox-b26590.2",4.692332254593e-171,0.53914143623732,0.998,0.995,8.39082853766321e-167,"AT5G64040",NA,NA,"AT5G64040.1","calmodulin binding, chloroplast, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, photosynthesis, photosynthetic electron transport in photosystem I, photosystem I, plastid, thylakoid"
"Chir01Ox-b06030.2",1.47280145491974e-123,0.405584242048056,0.999,0.996,2.63366356168748e-119,"AT1G06680",NA,NA,"PSBP-1","apoplast, calcium ion binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, extrinsic component of membrane, mRNA binding, photosynthesis, light reaction, photosystem II oxygen evolving complex, poly(U) RNA binding, salicylic acid binding, thylakoid, thylakoid lumen"
"Chir05Ox-b11730.2",0,0.552953099051268,1,0.996,0,NA,NA,NA,NA,NA
"Chir08Ox-b01120.2",1.27468188743503e-86,0.302864030814973,1,0.996,2.27938615111132e-82,"AT4G01150",NA,NA,"AT4G01150.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, granal stacked thylakoid, granum assembly, membrane bending, plastoglobule, protein binding, thylakoid"
"Chir08Ox-b30010.2",3.63874127761093e-198,0.494554488641461,1,0.996,6.50679715262386e-194,"AT5G66570",NA,NA,"PSBO-1","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastid, plastid thylakoid membrane, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir04Ox-b12320.2",1.35784272674561e-85,0.322426310876053,0.999,0.997,2.4280943639665e-81,"AT2G30570",NA,NA,"PSBW","chloroplast, chloroplast thylakoid membrane, molecular_function, photosystem II stabilization"
"Chir04Ox-b23850.2",1.83484282579762e-187,0.4291139698285,1,0.997,3.2810659410913e-183,NA,NA,NA,NA,NA
"Chir04Ox-b26930.2",1.52771074592303e-136,0.283245194074531,1,0.997,2.73185235585957e-132,"AT2G44120",NA,NA,"F6E13.25","chloroplast, cytoplasm, cytosol, cytosolic large ribosomal subunit, cytosolic ribosome, maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), mRNA binding, nucleolus, plasmodesma, response to inorganic substance, RNA binding, structural constituent of ribosome, tetrapyrrole metabolic process, vacuole"
"Chir06Ox-b18330.2",1.01746539571491e-81,0.260182135657089,0.999,0.997,1.8194316206174e-77,"AT5G20720",NA,NA,"CPN20","apoplast, ATP binding, calmodulin binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, copper ion binding, metal ion binding, mitochondrial matrix, mitochondrion, negative regulation of abscisic acid-activated signaling pathway, plastid, positive regulation of superoxide dismutase activity, protein binding, protein heterotetramerization, response to cold, thylakoid, unfolded protein binding"
"Chir07Ox-b32530.2",0,0.749709228358412,1,0.997,0,"AT4G35100",NA,NA,"PIP3","mRNA binding, plasma membrane, plasmodesma, protein binding, transmembrane transport, vacuole, water channel activity, water transport"
"Chir01Ox-b15900.2",5.17057903443614e-152,0.461022160082469,1,0.998,9.2460294293787e-148,"AT1G15820",NA,NA,"LHCB6","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, photosynthesis, photosynthesis, light harvesting in photosystem I, photosystem II antenna complex, response to light stimulus, thylakoid"
"Chir01Ox-b29920.2",3.93252969637011e-82,0.300559223283335,0.997,0.998,7.03214960304902e-78,"AT1G31330",NA,NA,"AT1G31330.1","chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, negative regulation of cellular metabolic process, nucleus, photosystem I reaction center, plastoglobule, response to light stimulus, response to temperature stimulus, thylakoid"
"Chir01Ox-b39010.2",0,1.48566384689071,1,0.998,0,"AT1G04820",NA,NA,"TUA4","cellular response to gravity, chloroplast stroma, cytosol, extracellular region, microtubule-based process, mRNA binding, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, structural constituent of cytoskeleton, tubulin complex"
"Chir02Ox-b04360.2",2.4822442225477e-98,0.346376866619261,1,0.998,4.43874911875979e-94,"AT1G61520",NA,NA,"LHCA3","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, plastoglobule, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir02Ox-b05300.2",4.18825988052804e-109,0.385498528116764,0.999,0.998,7.48944631836024e-105,"AT1G60950",NA,NA,"FED A","chloroplast, chloroplast stroma, electron transfer activity, photosynthetic acclimation, photosynthetic electron transport chain, protein binding, response to light stimulus"
"Chir03Ox-b10880.2",9.13600400431571e-104,0.31031876298686,1,0.998,1.63370023605174e-99,"AT3G11630",NA,NA,"2CPA","apoplast, cell redox homeostasis, cellular response to stress, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, hydrogen peroxide catabolic process, peroxidase activity, peroxiredoxin activity, protein binding, response to cold, response to oxidative stress, salicylic acid binding, stromule, thioredoxin peroxidase activity, thylakoid"
"Chir03Ox-b15900.2",1.29036933154416e-155,0.419937795097274,0.998,0.998,2.30743843866728e-151,"AT3G16140",NA,NA,"PSAH-1","cellular lipid metabolic process, chlorophyll metabolic process, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, lipid biosynthetic process, molecular_function, negative regulation of cellular metabolic process, photosystem I reaction center, pigment metabolic process, porphyrin-containing compound biosynthetic process, response to cold, response to low light intensity stimulus"
"Chir06Ox-b29530.2",0,0.729685956373904,1,0.998,0,"AT5G09810",NA,NA,"AtACT7","cell division, chloroplast envelope, chloroplast stroma, cytoplasm, cytoskeleton, cytoskeleton organization, cytosol, Golgi to plasma membrane transport, mitochondrion, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, protein localization, response to auxin, response to light stimulus, response to wounding, root development, root epidermal cell differentiation, root hair elongation, seed germination, structural constituent of cytoskeleton"
"Chir06Ox-b37480.2",2.74295270367503e-142,0.41179025631573,1,0.998,4.90494802471169e-138,"AT5G01530",NA,NA,"LHCB4.1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, photosynthesis, light harvesting in photosystem I, plasma membrane, plastoglobule, response to light stimulus, thylakoid"
"Chir08Ox-b16280.2",2.66330908044764e-96,0.420774181691741,0.997,0.998,4.76252929765647e-92,"AT5G54270",NA,NA,"LHCB3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, photosynthesis, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, plastid, protein binding, PSII associated light-harvesting complex II, regulation of stomatal movement, response to abscisic acid, response to herbicide, response to high light intensity, response to light stimulus, thylakoid, thylakoid membrane"
"Chir05Ox-b27190.2",3.97854903483549e-101,0.344273276549274,0.999,0.999,7.11444138409282e-97,"AT3G61470",NA,NA,"LHCA2","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, photosynthesis, light harvesting in photosystem I, photosystem I antenna complex, protein binding, response to cold, response to high light intensity, response to light stimulus, response to low light intensity stimulus, thylakoid"
"Chir06Ox-b36460.2",3.44189198719831e-115,0.300870828898089,1,0.999,6.15479125150801e-111,"AT5G02500",NA,NA,"HSC70-1","apoplast, ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, chloroplast, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, defense response to fungus, defense response to other organism, Golgi apparatus, heat acclimation, heat shock protein binding, misfolded protein binding, mRNA binding, negative regulation of seed germination, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protease binding, protein binding, protein folding, protein folding chaperone, protein refolding, response to heat, response to virus, stomatal closure, unfolded protein binding"
"ChirPtOx-b00020.2",2.45523687829857e-132,0.418957687259469,1,0.999,4.3904545857735e-128,"ATCG00040",NA,NA,"MATK","chloroplast, RNA binding, RNA splicing, RNA-directed DNA polymerase activity"
"Chir03Ox-b26980.2",2.13225498503719e-156,0.576793608066326,0.999,1,3.8128983642435e-152,"AT2G05100",NA,NA,"LHCB2.1","cellular response to abscisic acid stimulus, chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid membrane, mitochondrion, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, photosystem I, photosystem II, positive regulation of reactive oxygen species biosynthetic process, PSII associated light-harvesting complex II, regulation of stomatal closure, response to cold, response to desiccation, response to far red light, response to high light intensity, response to light stimulus, response to low light intensity stimulus, response to red light, thylakoid, water homeostasis"
"Chir04Ox-b16590.2",5.68005953531024e-177,0.54326311158971,1,1,1.01570824610418e-172,"AT1G29930",NA,NA,"CAB1","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nucleus, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"ChirPtOx-b00220.2",3.55628442476637e-71,0.257977374697158,1,1,6.35934780836722e-67,NA,NA,NA,NA,NA
"ChirPtOx-b00870.2",1.24882925240626e-87,0.334155656207951,1,1,2.23315646915288e-83,"ATCG01130",NA,NA,"TIC214","chloroplast, chloroplast envelope, chloroplast inner membrane, intracellular anatomical structure, plastid, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity, Tic complex"
