"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b19060.2",2.01477126740687e-13,0.396026600616501,0.449,0.334,3.9610403117219e-09,"AT1G19050",NA,NA,"ARR7","cytokinin-activated signaling pathway, nucleus, phosphorelay response regulator activity, phosphorelay signal transduction system, protein binding, regulation of DNA-templated transcription, response to cytokinin, stem cell population maintenance"
"Chir04Ox-b23160.2",4.47945840055306e-55,0.550370167534622,0.61,0.334,8.80661521548732e-51,"AT2G40410",NA,NA,"AtCaN2","cytoplasm, DNA catabolic process, endodeoxyribonuclease activity, endoribonuclease activity, RNA catabolic process"
"Chir08Ox-b29010.2",1.67711310715962e-06,0.306834014932217,0.406,0.334,0.0329720436867582,"AT5G67290",NA,NA,"K8K14.1","chloroplast, cytoplasm, oxidoreductase activity, response to light stimulus"
"Chir01Ox-b37530.2",3.07296411163482e-16,0.291325281733774,0.467,0.335,6.04144744347406e-12,NA,NA,NA,NA,NA
"Chir04Ox-b01590.2",9.65461891636446e-19,0.433511320690794,0.505,0.337,1.89809807895725e-14,"AT2G22240",NA,NA,"ATMIPS2","cellular response to phosphate starvation, cytoplasm, defense response to bacterium, defense response to fungus, defense response to virus, embryo development ending in seed dormancy, inositol biosynthetic process, inositol-3-phosphate synthase activity, myo-inositol hexakisphosphate biosynthetic process, phospholipid biosynthetic process, protein binding, response to auxin"
"Chir06Ox-b13240.2",4.8509762210388e-151,1.41750323149037,0.819,0.337,9.53701925056227e-147,NA,NA,NA,NA,NA
"Chir07Ox-b37080.2",2.72297304075002e-24,0.331288056605421,0.543,0.337,5.35336499811453e-20,"AT4G38580",NA,NA,"ATFP6","cadmium ion binding, copper ion binding, heat acclimation, lead ion binding, nucleus, plasma membrane, plasmodesma, protein binding"
"Chir01Ox-b27720.2",1.02200494305714e-15,0.302778040977728,0.474,0.339,2.00926171805033e-11,"AT1G29170",NA,NA,"ATSCAR3","actin cytoskeleton organization, Arp2/3 complex binding, cytoplasm, positive regulation of actin nucleation, positive regulation of Arp2/3 complex-mediated actin nucleation, protein binding, protein kinase A regulatory subunit binding, SCAR complex"
"Chir03Ox-b07350.2",2.89677375001196e-18,0.33691016400365,0.472,0.339,5.69505719252352e-14,"AT3G07720",NA,NA,"MLP3.17","cytoplasm, cytosol, enzyme regulator activity, nitrile biosynthetic process, nucleus, response to zinc ion"
"Chir01Ox-b13710.2",2.51940539227453e-16,0.265088658794646,0.477,0.34,4.95315100121172e-12,"AT1G13740",NA,NA,"AFP2","negative regulation of DNA-templated transcription, nucleus, protein binding, response to abscisic acid, response to water deprivation, signal transduction"
"Chir05Ox-b21070.2",1.41044499666668e-25,0.513854746422516,0.548,0.34,2.7729348634467e-21,NA,NA,NA,NA,NA
"Chir06Ox-b00810.2",6.13023628293272e-16,0.46389238004271,0.477,0.34,1.20520445322457e-11,"AT5G47060",NA,NA,"AT5G47060.1","cellular response to hypoxia, cytoplasm, kinase binding, nucleus, phosphatase binding, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir07Ox-b27160.2",1.01206307288687e-134,1.80029186662129,0.801,0.34,1.98971600129559e-130,"AT4G29905",NA,NA,NA,"cellular_component, oxoacid metabolic process, response to light intensity"
"Chir06Ox-b11840.2",1.42263929429879e-14,0.274384905422016,0.459,0.341,2.79690885259143e-10,NA,NA,NA,NA,NA
"Chir06Ox-b35250.2",3.08777991959292e-12,0.93081362278298,0.436,0.341,6.07057532191968e-08,NA,NA,NA,NA,NA
"Chir05Ox-b20300.2",7.75461943793637e-270,3.6119424787127,0.936,0.342,1.52455818149829e-265,"AT3G54820",NA,NA,"PIP2D","plasma membrane, protein binding, transmembrane transport, water channel activity, water transport"
"Chir06Ox-b33170.2",2.09785409498966e-16,0.324577917797748,0.48,0.342,4.12438115074967e-12,"AT5G05830",NA,NA,"AT5G05830.1","biological_process, nucleus, zinc ion binding"
"Chir08Ox-b13320.2",6.22125904713601e-17,0.53458363594158,0.5,0.343,1.22309952866694e-12,"AT2G26740",NA,NA,"ATSEH","cis-stilbene-oxide hydrolase activity, cytosol, epoxide hydrolase activity, hydrolase activity, nucleus, peroxisome, response to auxin, response to water deprivation"
"Chir07Ox-b14020.2",1.66884730909328e-35,0.508856399598353,0.564,0.344,3.28095380967739e-31,"AT4G17260",NA,NA,"DL4665W","carboxylic acid metabolic process, chloroplast, cytosol, L-lactate dehydrogenase activity, plasma membrane, response to abscisic acid"
"Chir02Ox-b23070.2",3.56331023314199e-12,0.378805857721197,0.449,0.345,7.00546791835716e-08,"AT1G76020",NA,NA,"T4O12.23","cellular lipid metabolic process, extracellular region, molecular_function, monocarboxylic acid metabolic process, plant-type cell wall, plant-type vacuole, positive regulation of cellular process, secondary metabolic process, sulfur compound metabolic process"
"Chir05Ox-b24540.2",3.89522588660547e-36,0.426328636026629,0.551,0.345,7.65801409306636e-32,"AT3G58690",NA,NA,"T20N10.40","cell division, kinase activity, plasma membrane, protein phosphorylation"
"Chir07Ox-b35180.2",1.42734563809267e-11,0.289371552819379,0.449,0.346,2.80616152449019e-07,"AT4G37740","Yes","GRF","AtGRF2","ATP binding, DNA-templated transcription, leaf development, negative regulation of cell population proliferation, nucleus, protein binding, regulation of DNA-templated transcription, root development, transcription cis-regulatory region binding"
"Chir03Ox-b25820.2",1.61045008501832e-16,0.328138017175914,0.477,0.347,3.16614486714601e-12,"AT3G25400",NA,NA,"AT3G25400.1","cell wall organization or biogenesis, dCTP diphosphatase activity, defense response to other organism, nucleus, regulation of defense response"
"Chir07Ox-b31010.2",3.20335525473225e-17,0.787385250014596,0.485,0.347,6.2977964308036e-13,NA,NA,NA,NA,NA
"Chir08Ox-b14560.2",1.34021554413224e-17,0.420905428194102,0.505,0.347,2.63486375976399e-13,"AT5G52870",NA,NA,"MAKR5","cytosol, membrane, molecular_function, nucleus, plasma membrane, regulation of cell differentiation, regulation of root development"
"Chir08Ox-b29460.2",1.14442270046966e-25,0.505850574869104,0.569,0.347,2.24993502912335e-21,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir03Ox-b22780.2",1.11805131255019e-56,0.622388651162072,0.625,0.349,2.19808888047368e-52,"AT3G22790",NA,NA,"NET1A","actin filament, actin filament binding, plasma membrane, plasmodesma, positive regulation of cellular process, positive regulation of macromolecule metabolic process, response to inorganic substance"
"Chir07Ox-b32870.2",2.00911018377813e-17,0.311208485842958,0.487,0.349,3.94991062130779e-13,"AT4G35410",NA,NA,"AT4G35410.1","AP-1 adaptor complex, clathrin adaptor activity, intracellular membrane-bounded organelle, intracellular protein transport, membrane coat, mitochondrion, vesicle-mediated transport"
"Chir07Ox-b37280.2",3.15194213937585e-29,0.451556011555678,0.536,0.349,6.19671824601293e-25,"AT4G38370",NA,NA,"F22I13.140","biological_process, molecular_function, nucleus"
"Chir03Ox-b12200.2",7.10885621094895e-57,0.71466499146309,0.638,0.35,1.39760113107256e-52,"AT3G13000",NA,NA,"AT3G13000.1","DNA-binding transcription factor activity, nucleus, plant-type vacuole, regulation of DNA-templated transcription"
"Chir03Ox-b23050.2",3.62738443896014e-10,0.756528865121513,0.426,0.35,7.13143780699563e-06,"AT3G23000",NA,NA,"CIPK7","intracellular signal transduction, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, response to cold"
"Chir04Ox-b20780.2",1.74243441562166e-11,0.272551247799857,0.452,0.35,3.42562606111219e-07,"AT5G37070",NA,NA,"MJG14.7","cellular_component, defense response to other organism, molecular_function, response to organic cyclic compound, response to water deprivation, signal transduction"
"Chir06Ox-b35470.2",1.86433706486327e-15,0.265765709557143,0.482,0.35,3.6652866695212e-11,"AT5G03530",NA,NA,"ATRAB ALPHA","endomembrane system, GTP-dependent protein binding, GTPase activity, intracellular protein transport, myosin XI tail binding, peroxisome, plasma membrane, protein binding"
"Chir05Ox-b28000.2",2.03181232584939e-13,0.292258873850713,0.469,0.351,3.9945430326199e-09,"AT3G62300",NA,NA,"ATDUF7","embryo development ending in seed dormancy, epigenetic regulation of gene expression, nucleus, positive regulation of cellular process, protein binding, protein homodimerization activity"
"Chir03Ox-b15560.2",0.000127060931333372,0.411688882793106,0.385,0.353,1,"AT3G15810",NA,NA,"MSJ11.21","catabolic process, cellular response to salicylic acid stimulus, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, regulation of defense response, response to abscisic acid, response to organonitrogen compound, response to radiation, response to salt stress, response to water deprivation"
"Chir04Ox-b20290.2",2.14194633789095e-35,0.486583019851906,0.559,0.353,4.21106650029361e-31,"AT2G37200",NA,NA,"CASPL5A1","biological_process, membrane, mitochondrion, molecular_function"
"Chir06Ox-b22580.2",1.04442313162803e-13,0.307611901659499,0.462,0.353,2.0533358767807e-09,"AT5G16730",NA,NA,"AT5G16730.1","microtubule associated complex, nucleus, plastid, reciprocal meiotic recombination"
"Chir01Ox-b00110.2",1.30164808211261e-20,0.311521701641807,0.503,0.354,2.5590401294334e-16,"AT1G02110",NA,NA,"T7I23.5","molecular_function, N-terminal protein myristoylation, nucleus, regulation of signal transduction"
"Chir05Ox-b14200.2",1.84474734855739e-22,0.401747088961853,0.541,0.354,3.62677328726382e-18,"AT3G49220",NA,NA,"PME34","cell wall modification, chloroplast, enzyme inhibitor activity, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, plasma membrane, regulation of stomatal movement"
"Chir07Ox-b18220.2",3.28210071448543e-28,0.371233552822264,0.536,0.354,6.45261000467835e-24,"AT4G21580",NA,NA,"AT4G21580.1","chloroplast, cytoplasm, cytosol, NADPH binding, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, oxoacid metabolic process, response to inorganic substance, secondary metabolic process"
"Chir08Ox-b22560.2",3.3441426366637e-54,0.584967298939609,0.622,0.354,6.57458442368083e-50,"AT5G60120","Yes","AP2","TOE2","DNA-binding transcription factor activity, identical protein binding, negative regulation of gene expression, negative regulation of innate immune response, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir08Ox-b29780.2",1.57840810967746e-08,0.310289735066599,0.429,0.354,0.000310315034362589,"AT5G66750",NA,NA,"DDM1","ATP hydrolysis activity, ATP-dependent activity, acting on DNA, DNA binding, DNA helicase activity, DNA methylation-dependent heterochromatin formation, DNA-mediated transformation, negative regulation of histone H4 acetylation, nucleosome, nucleus, positive regulation of histone H3-K9 methylation, protein binding, regulation of DNA methylation, regulation of gene expression by genomic imprinting, transposition, RNA-mediated"
"Chir05Ox-b00140.2",2.73275972928519e-13,0.402240658596248,0.474,0.355,5.37260562777468e-09,"AT2G01150",NA,NA,"AT2G01150.3","cellular response to hypoxia, cytoplasm, mitochondrion, nucleus, positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of response to osmotic stress, transcription cis-regulatory region binding, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir01Ox-b30420.2",1.95735510765147e-22,0.337409369767414,0.52,0.356,3.84816014164279e-18,"AT1G31850",NA,NA,"F5M6.14","chloroplast, cytoplasm, endosome, Golgi apparatus, Golgi medial cisterna, response to inorganic substance, trans-Golgi network"
"Chir03Ox-b23860.2",6.33079040072657e-20,0.325011298842997,0.505,0.356,1.24463339278284e-15,"AT3G23690","Yes","bHLH","CIL2","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b31430.2",1.23702540961608e-55,0.8836937543301,0.643,0.356,2.4319919553052e-51,"AT2G17230",NA,NA,"AT2G17230.1","defense response to other organism, extracellular region, growth, response to organonitrogen compound, seed development"
"Chir07Ox-b33440.2",3.85236192628093e-33,0.420833844526507,0.559,0.356,7.5737435470683e-29,"AT4G35920",NA,NA,"AT4G35920.1","calcium channel activity, calcium ion transmembrane transport, calcium ion transport, carbohydrate homeostasis, cell surface receptor signaling pathway, cellular response to mechanical stimulus, nucleus, osmosensory signaling pathway"
"Chir04Ox-b05680.2",4.26598218777528e-11,0.272887362314543,0.454,0.357,8.38692098116619e-07,"AT2G25070",NA,NA,"AT2G25070.1","myosin phosphatase activity, nucleus, protein dephosphorylation, vacuole"
"Chir05Ox-b26210.2",3.45421408373223e-61,0.733125573166204,0.661,0.358,6.79098488861757e-57,"AT3G60390","Yes","HD-ZIP","HAT3","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, protein binding, response to hypoxia, sequence-specific DNA binding"
"Chir06Ox-b08720.2",0.0237724719872569,0.313738674068896,0.357,0.359,1,"AT5G47830",NA,NA,"AT5G47830.1","biological_process, nucleus, protein binding"
"Chir01Ox-b12740.2",4.06241251262993e-14,0.252120544709983,0.48,0.36,7.98670299983044e-10,"AT1G12820",NA,NA,"AFB3","auxin binding, auxin-activated signaling pathway, cellular response to nitrate, inositol hexakisphosphate binding, lateral root development, pollen maturation, primary root development, protein binding, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process, stamen development"
"Chir07Ox-b29510.2",9.67511477917648e-28,0.388779547540473,0.541,0.36,1.9021275655861e-23,"AT4G32270",NA,NA,"F10M6.90","molecular_function, mRNA splicing, via spliceosome, nucleus, signal transduction, U12-type spliceosomal complex"
"Chir04Ox-b02780.2",7.37436563860085e-12,0.266003077066627,0.462,0.362,1.44980028454893e-07,"AT2G23360",NA,NA,"F26B6.1","cellular catabolic process, cytoplasm, molecular_function, negative regulation of gene expression, organic substance catabolic process, positive regulation of cellular biosynthetic process, positive regulation of gene expression, secondary metabolic process"
"Chir05Ox-b28410.2",2.52364756882175e-20,0.337400765416938,0.503,0.362,4.96149112030355e-16,NA,NA,NA,NA,NA
"Chir06Ox-b25010.2",6.87095757276765e-19,0.338917041512486,0.505,0.362,1.35083025880612e-14,"AT5G14390",NA,NA,"F18O22.180","molecular_function, nucleus, response to light stimulus, response to organic cyclic compound"
"Chir07Ox-b07510.2",2.50486504942893e-13,0.266082240650944,0.469,0.362,4.92456468717727e-09,"AT5G35330",NA,NA,"MBD2","enzyme binding, histone deacetylase complex, nucleus, protein binding, zinc ion binding"
"Chir01Ox-b12060.2",0.846361007385956,0.384233826371713,0.334,0.363,1,"AT1G12100",NA,NA,"AT1G12100.1","cellular developmental process, extracellular region, organelle organization, seed development, small molecule metabolic process"
