"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b09060.2",1.19978985879884e-288,0.378758222154577,0.878,0.685,2.35878686239853e-284,"AT2G27680",NA,NA,"AT2G27680.1","chloroplast, chloroplast envelope, chloroplast stroma, peroxisome, porphyrin-containing compound metabolic process, protein-containing complex assembly, response to inorganic substance, response to light stimulus"
"Chir01Ox-b23180.2",0,0.563770616392028,0.898,0.687,0,"AT1G23310",NA,NA,"GGT1","alanine-glyoxylate transaminase activity, apoplast, chloroplast, cytoplasm, cytosol, glycine biosynthetic process, glycine:2-oxoglutarate aminotransferase activity, L-alanine catabolic process, L-alanine:2-oxoglutarate aminotransferase activity, mRNA binding, nucleus, peroxisome, photorespiration, plant-type vacuole, pyridoxal phosphate binding, response to hypoxia"
"Chir07Ox-b35810.2",1.00718853538428e-254,0.354215336017374,0.856,0.689,1.9801326605655e-250,NA,NA,NA,NA,NA
"Chir01Ox-b40260.2",0,0.896558903768951,0.946,0.692,0,"AT1G51400",NA,NA,"F5D21.10","chloroplast, chloroplast thylakoid membrane, molecular_function, nucleus, response to ozone, response to UV-B, response to wounding"
"Chir04Ox-b25390.2",4.19576053908751e-155,0.358955145436996,0.815,0.692,8.24886521984605e-151,"AT2G42600",NA,NA,"ATPPC2","apoplast, chloroplast, cytoplasm, cytosol, leaf development, phosphoenolpyruvate carboxylase activity, plasmodesma, tricarboxylic acid cycle"
"Chir06Ox-b24740.2",1.83607369154413e-203,0.307122152217502,0.851,0.692,3.60972087757577e-199,"AT5G14660",NA,NA,"PDF1B","chloroplast, mitochondrion, peptide deformylase activity, plastid, seed development"
"Chir03Ox-b17740.2",4.20050426569157e-231,0.337657577059666,0.861,0.693,8.25819138634964e-227,"AT3G17930",NA,NA,"DAC","chloroplast, chloroplast thylakoid membrane, molecular_function"
"Chir03Ox-b30110.2",0,1.57792880064117,1,0.693,0,NA,NA,NA,NA,NA
"Chir07Ox-b22610.2",3.80368415978413e-134,0.25336475507957,0.829,0.693,7.47804305813559e-130,"AT4G25570",NA,NA,"AT4G25570.1","carboxylic acid biosynthetic process, cell wall organization or biogenesis, chloroplast, extracellular region, hormone-mediated signaling pathway, oxidoreductase activity, plant-type vacuole, protein binding, response to abscisic acid, response to light stimulus, response to water, sulfur compound metabolic process, vacuole"
"Chir04Ox-b12470.2",0,0.414230627553719,0.916,0.694,0,"AT2G30695",NA,NA,NA,"'de novo' cotranslational protein folding, chaperone-mediated protein folding, chloroplast, chloroplast stroma, peptidyl-prolyl cis-trans isomerase activity, peroxisome, protein folding, protein folding chaperone, protein transport, protein unfolding, ribosome binding"
"Chir01Ox-b31280.2",0,0.470492603100932,0.916,0.695,0,"AT1G32550",NA,NA,"FdC2","chloroplast, electron transfer activity, response to light stimulus"
"Chir01Ox-b14280.2",4.51556653257256e-288,0.367107529710799,0.881,0.697,8.87760380303766e-284,"AT1G14270",NA,NA,"F14L17.3","CAAX-box protein processing, cellular lipid metabolic process, embryo development ending in seed dormancy, metalloendopeptidase activity, plasma membrane, response to light intensity"
"Chir01Ox-b26880.2",9.70736827721646e-277,0.38172033745154,0.865,0.697,1.90846860330076e-272,"AT1G28140",NA,NA,"F3H9.20","cellular catabolic process, chloroplast, chloroplast stroma, macromolecule catabolic process, molecular_function, organelle organization, response to blue light, response to cold"
"Chir06Ox-b30950.2",0,0.565160216872927,0.9,0.699,0,"AT5G08050",NA,NA,"RIQ1","chloroplast, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, granal stacked thylakoid, granum assembly, molecular_function, nonphotochemical quenching, plasma membrane, positive regulation of DNA-templated transcription, thylakoid, thylakoid membrane organization"
"Chir08Ox-b27090.2",6.40459040732792e-189,0.309863169490622,0.837,0.699,1.25914247408067e-184,NA,NA,NA,NA,NA
"Chir02Ox-b23130.2",0,0.717867707212882,0.955,0.701,0,"AT1G76080",NA,NA,"ATCDSP32","cell redox homeostasis, chloroplast, chloroplast envelope, chloroplast stroma, defense response to bacterium, heat acclimation, mitochondrion, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, protein binding, response to oxidative stress, response to water deprivation"
"Chir03Ox-b14010.2",0,0.747551392399824,0.98,0.701,0,"AT3G14420",NA,NA,"GOX1","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plasmodesma"
"Chir01Ox-b28650.2",0,1.39476754028738,0.997,0.702,0,NA,NA,NA,NA,NA
"Chir08Ox-b14120.2",7.60538491996532e-261,0.346228456959854,0.877,0.703,1.49521867526518e-256,"AT5G52440",NA,NA,"HCF106","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, plastid, positive regulation of stomatal opening, protein binding, protein import into chloroplast thylakoid membrane, protein transport by the Tat complex, proton motive force dependent protein transmembrane transporter activity, regulation of reactive oxygen species biosynthetic process, regulation of response to water deprivation, response to cold, TAT protein transport complex, thylakoid"
"Chir01Ox-b32410.2",8.9954628551644e-177,0.309296707546811,0.831,0.704,1.76850799732532e-172,"AT2G26820",NA,NA,"ATPP2-A3","carbohydrate binding, chloroplast, mitochondrion"
"Chir01Ox-b02720.2",0,0.672784315954522,0.938,0.705,0,"AT1G03600",NA,NA,"AT1G03600.1","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, photosystem II, photosystem II assembly, photosystem II repair, thylakoid"
"Chir01Ox-b30610.2",0,0.710204679263674,0.965,0.711,0,"AT1G32060",NA,NA,"PRK","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, nucleus, protein binding, reductive pentose-phosphate cycle, response to cold, stromule, thylakoid"
"Chir04Ox-b17520.2",0,0.73396345333234,0.968,0.711,0,"AT1G32470",NA,NA,"GDC-H1","cytoplasm, cytosol, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, nucleus, protein lipoylation"
"Chir07Ox-b25000.2",7.15017958651248e-201,0.314892995070283,0.858,0.711,1.40572530670835e-196,"AT4G27800",NA,NA,"TAP38","chloroplast, chloroplast stroma, cytoplasm, dephosphorylation, magnesium ion binding, manganese ion binding, myosin phosphatase activity, nucleolus, nucleus, phosphatase activity, photosynthetic electron transport chain, photosystem stoichiometry adjustment, protein dephosphorylation, thylakoid"
"Chir01Ox-b26200.2",6.21528861093992e-166,0.254922064402343,0.842,0.712,1.22192574091079e-161,"AT1G27385",NA,NA,NA,"cellular_component, molecular_function, response to light stimulus, seed development, tetrapyrrole metabolic process"
"Chir01Ox-b22440.2",0,0.445445588468099,0.91,0.713,0,"AT1G22700",NA,NA,"AT1G22700.1","chloroplast, chloroplast thylakoid membrane, nucleus, photosystem I assembly, protein binding"
"Chir08Ox-b12370.2",6.09610271396849e-266,0.378291008263416,0.895,0.713,1.19849379356621e-261,"AT5G51010",NA,NA,"K3K7.19","chloroplast, iron ion binding, plastid, response to light stimulus, small molecule metabolic process"
"Chir01Ox-b16900.2",0,0.556979342651591,0.931,0.715,0,"AT1G16880",NA,NA,"AT1G16880.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, nucleus, response to cold, response to light stimulus, response to sucrose, stromule"
"Chir06Ox-b31010.2",2.31842647658263e-242,0.576139713790672,0.903,0.715,4.55802645296146e-238,"AT5G08000",NA,NA,"PDCB2","(1->3)-beta-D-glucan binding, membrane, plasma membrane, plasmodesma, polysaccharide binding, response to heat"
"Chir06Ox-b30540.2",6.3284090626367e-228,0.33669705716212,0.869,0.716,1.24416522171438e-223,"AT5G08410",NA,NA,"AT5G08410.1","chloroplast, photosynthesis, response to light stimulus"
"Chir07Ox-b25990.2",2.92962513864864e-156,0.260497436526833,0.841,0.716,5.75964302258322e-152,"AT4G28730",NA,NA,"GrxC5","cellular response to oxidative stress, chloroplast, cytoplasm, glutathione oxidoreductase activity, glutathione-disulfide reductase (NADPH) activity, iron-sulfur cluster assembly"
"Chir01Ox-b12710.2",2.02195420137747e-231,0.325513650749226,0.895,0.717,3.9751619599081e-227,"AT1G12800",NA,NA,"SDP","chloroplast, chloroplast rRNA processing, extracellular region, mRNA binding, ribosome, RNA folding, rRNA binding"
"Chir02Ox-b22620.2",0,0.644147335390783,0.938,0.719,0,"AT1G75690",NA,NA,"LQY1","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrion, photosystem II repair, protein disulfide isomerase activity"
"Chir06Ox-b26610.2",4.20535520119748e-299,0.40497689730205,0.885,0.719,8.26772832555425e-295,"AT5G12860",NA,NA,"DiT1","alpha-ketoglutarate transmembrane transporter activity, alpha-ketoglutarate transport, ammonia assimilation cycle, chloroplast, chloroplast envelope, chloroplast thylakoid, malate transmembrane transport, malate transmembrane transporter activity, N-terminal protein myristoylation, oxaloacetate transmembrane transporter activity, oxaloacetate transport, oxoglutarate:malate antiporter activity, plastid, response to nematode, transporter activity"
"Chir08Ox-b01900.2",0,0.616632059294759,0.949,0.723,0,"AT4G01690",NA,NA,"PPOX","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast thylakoid, cytosol, heme biosynthetic process, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, porphyrin-containing compound biosynthetic process, protein binding, protoporphyrinogen IX biosynthetic process"
"Chir08Ox-b15720.2",2.42152610838952e-155,0.265283491438524,0.847,0.723,4.76072032909379e-151,"AT5G53860",NA,NA,"EMB64","chloroplast, chloroplast envelope, embryo development ending in seed dormancy, molecular_function, regulation of leaf morphogenesis, thylakoid membrane organization"
"Chir01Ox-b32300.2",2.48832273085467e-163,0.277580393770959,0.861,0.724,4.89204248886028e-159,"AT1G33810",NA,NA,"F14M2.27","chloroplast, chloroplast envelope, chloroplast thylakoid membrane, molecular_function, nucleus, plastid, protein-containing complex assembly"
"Chir04Ox-b15230.2",3.85455164914939e-304,0.392786402058177,0.919,0.725,7.57804854222771e-300,"AT2G33180",NA,NA,"F25I18.8","chloroplast, chloroplast stroma, molecular_function, porphyrin-containing compound metabolic process, protein-containing complex assembly, seed development"
"Chir04Ox-b24470.2",5.65727740975316e-275,0.357044428399887,0.904,0.725,1.11222073875747e-270,"AT2G41680",NA,NA,"NTRC","cell redox homeostasis, chloroplast, chloroplast stroma, cytosol, enzyme activator activity, hydrogen peroxide catabolic process, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity, protein binding, regulation of chlorophyll biosynthetic process, regulation of starch biosynthetic process, removal of superoxide radicals, thioredoxin-disulfide reductase activity"
"Chir07Ox-b36250.2",0,0.455541872213521,0.935,0.725,0,"AT4G39460",NA,NA,"SAMC1","chloroplast, chloroplast envelope, chloroplast organization, mitochondrial inner membrane, mitochondrion, plasma membrane, plastid, S-adenosyl-L-methionine transmembrane transporter activity, S-adenosyl-L-methionine transport"
"Chir03Ox-b27230.2",5.73022642064372e-188,0.321655519668153,0.857,0.726,1.12656251429856e-183,"AT2G05620",NA,NA,"PGR5","cellular response to light intensity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transfer activity, photoprotection, photosynthetic electron transport in photosystem I, protein binding, response to high light intensity, response to water deprivation"
"Chir01Ox-b31520.2",1.96201208556098e-241,0.396408594536175,0.901,0.727,3.85731576021288e-237,"AT1G32900",NA,NA,"GBSS1","ADP-glucose-starch glucosyltransferase activity, carbohydrate derivative metabolic process, carboxylic acid biosynthetic process, cellular lipid metabolic process, cellular response to radiation, chloroplast, chloroplast starch grain, glycogen (starch) synthase activity, glycosyltransferase activity, lipid biosynthetic process, pigment metabolic process, protein binding, response to cold, response to inorganic substance, response to jasmonic acid, response to red or far red light, secondary metabolic process, starch biosynthetic process"
"Chir06Ox-b16610.2",0,0.404366415499167,0.919,0.728,0,"AT5G23120",NA,NA,"AT5G23120.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast stromal thylakoid, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, plastid, plastid organization, protein-containing complex assembly, thylakoid, thylakoid lumen"
"Chir03Ox-b18520.2",4.15193666223275e-265,0.359838890005304,0.928,0.73,8.16270747794959e-261,"AT3G18680",NA,NA,"PUMPKIN","'de novo' CTP biosynthetic process, chloroplast, chloroplast organization, chloroplast RNA processing, chloroplast stroma, cytosol, protein self-association, regulation of photosynthesis, light reaction, response to light stimulus, RNA binding, sequence-specific mRNA binding, UDP biosynthetic process, UMP kinase activity"
"Chir04Ox-b17040.2",0,0.486109644549487,0.941,0.731,0,"AT2G34860",NA,NA,"EDA3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, endoplasmic reticulum, megagametogenesis, nucleus, photosystem I assembly, protein-disulfide reductase (NAD(P)) activity, thylakoid membrane organization"
"Chir06Ox-b17420.2",8.39875859602782e-204,0.311845014427469,0.887,0.733,1.65119593997907e-199,"AT5G22340",NA,NA,"MWD9.13","chloroplast, molecular_function, porphyrin-containing compound metabolic process, response to light stimulus, seed development"
"Chir02Ox-b14270.2",0,0.703828515549633,0.959,0.736,0,"AT1G68010",NA,NA,"HPR","apoplast, cellular response to light stimulus, cellular response to water deprivation, chloroplast, cytosol, glycerate dehydrogenase activity, glyoxylate reductase (NADP+) activity, hydroxypyruvate reductase activity, mitochondrion, mRNA binding, NAD binding, oxidative photosynthetic carbon pathway, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, peroxisome, photorespiration, poly(U) RNA binding"
"Chir03Ox-b15600.2",3.42736519991608e-184,0.304254471127753,0.855,0.736,6.73819998303501e-180,"AT3G15850",NA,NA,"FAD5","1-18:1-2-16:0-monogalactosyldiacylglycerol palmitoyl-lipid 7-desaturase activity, 1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase activity (SN2-16:1 forming), 16:0 monogalactosyldiacylglycerol desaturase activity, chloroplast, endoplasmic reticulum membrane, oxylipin biosynthetic process, photoinhibition, thylakoid, unsaturated fatty acid biosynthetic process"
"Chir03Ox-b12100.2",6.39321425615955e-165,0.276038399549005,0.884,0.737,1.25690592276097e-160,"AT3G12930",NA,NA,"AT3G12930.1","chloroplast, chloroplast nucleoid, negative regulation of ribosome biogenesis, negative regulation of translation, plastid-encoded plastid RNA polymerase complex, protein binding, ribosomal large subunit binding"
"Chir06Ox-b15230.2",0,0.465119871131596,0.94,0.737,0,"AT5G24490",NA,NA,"AT5G24490.1","chloroplast, chloroplast stroma, chloroplast thylakoid, cytosolic small ribosomal subunit, mRNA binding, negative regulation of translational elongation, plastid, primary metabolic process, response to light stimulus, ribosomal small subunit binding, ribosome binding"
"Chir08Ox-b15740.2",1.12879057349344e-255,0.551932964671942,0.865,0.738,2.21920226748809e-251,"AT5G53880",NA,NA,"K19P17.4","biological_process, mitochondrion, molecular_function, plasma membrane"
"Chir05Ox-b17830.2",0,0.450935707777981,0.947,0.739,0,"AT3G52380",NA,NA,"PDE322","chloroplast, chloroplast RNA processing, chloroplast rRNA processing, chloroplast stroma, cytosol, mRNA binding, RNA binding, thylakoid"
