"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b01680.2",0,0.405245355250638,0.223,0.032,0,"AT1G02610",NA,NA,"T14P4.10","cytoplasm, nucleus, ubiquitin-protein transferase activity, zinc ion binding"
"Chir01Ox-b40680.2",0,0.635300950671433,0.279,0.032,0,NA,NA,NA,NA,NA
"Chir02Ox-b02280.2",1.79864437191541e-257,0.337825435513149,0.198,0.032,3.53613483518569e-253,"AT1G62990","Yes","TALE","KNAT7","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, mucilage biosynthetic process, mucilage extrusion from seed coat, negative regulation of DNA-templated transcription, nucleus, regulation of secondary cell wall biogenesis, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, seed coat development, seed growth, transcription cis-regulatory region binding, xylem development"
"Chir04Ox-b22690.2",0,0.694980408639821,0.401,0.033,0,"AT2G40080",NA,NA,"ELF4","entrainment of circadian clock, nucleus, photoperiodism, photoperiodism, flowering, positive regulation of circadian rhythm, protein binding, protein homodimerization activity, red or far-red light signaling pathway, regulation of flower development, response to red light"
"Chir02Ox-b20780.2",0,0.809770264230089,0.261,0.034,0,"AT1G73965",NA,NA,"AT1G73965.1","apoplast, cell-cell signaling involved in cell fate commitment, maintenance of root meristem identity, mitochondrion, phloem development, receptor serine/threonine kinase binding, regulation of cell differentiation"
"Chir04Ox-b28170.2",0,0.512223887956704,0.234,0.034,0,"AT2G45360",NA,NA,"F4L23.13","defense response to other organism, molecular_function, nucleus, response to inorganic substance, secondary metabolic process, seed maturation"
"Chir05Ox-b00260.2",7.07265500717273e-246,0.369957805354865,0.201,0.034,1.39048397441016e-241,"AT2G01300",NA,NA,"F10A8.18","chloroplast, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, molecular_function, regulation of defense response, response to jasmonic acid, response to organonitrogen compound, response to salicylic acid, small molecule metabolic process"
"Chir06Ox-b04860.2",5.47305238158891e-124,0.285961559577009,0.147,0.034,1.07600209822038e-119,"AT5G44260","Yes","C3H","AtTZF5","anatomical structure maturation, carbohydrate biosynthetic process, carbohydrate metabolic process, catabolic process, cell wall biogenesis, cellular polysaccharide metabolic process, cytoplasmic stress granule, DNA-binding transcription factor activity, multicellular organismal reproductive process, nucleus, P-body, protein binding, response to hypoxia, seed development, small molecule metabolic process"
"Chir02Ox-b20830.2",7.53945624431824e-204,0.331171935952439,0.186,0.035,1.48225709763297e-199,NA,NA,NA,NA,NA
"Chir04Ox-b22740.2",0,0.545919351732242,0.283,0.035,0,"AT2G40100",NA,NA,"LHCB4.3","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, Golgi apparatus, photosynthesis, light harvesting, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir02Ox-b27820.2",0,0.523855624675563,0.241,0.036,0,NA,NA,NA,NA,NA
"Chir03Ox-b16250.2",4.37512415180802e-188,0.412332256965309,0.185,0.036,8.60149408245456e-184,"AT3G16470",NA,NA,"JAL35","carbohydrate binding, chloroplast, cytoplasm, cytosol, nucleus, plant-type vacuole, plasmodesma, protein binding, response to jasmonic acid, response to wounding, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b17360.2",2.05997032310487e-161,0.547989602974813,0.171,0.036,4.04990165522418e-157,"AT5G22390",NA,NA,"MWD9.19","cellular response to oxygen-containing compound, chlorophyll biosynthetic process, hormone-mediated signaling pathway, molecular_function, nucleus, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to wounding"
"Chir08Ox-b05810.2",0,0.675812370639077,0.354,0.036,0,"AT4G12090",NA,NA,"F16J13.160","cellular lipid metabolic process, lipid biosynthetic process, molecular_function, vesicle-mediated transport"
"Chir01Ox-b11980.2",1.34610130418827e-228,0.370936779522056,0.201,0.037,2.64643516403415e-224,"AT1G12030",NA,NA,"F12F1.10","biological_process, cellular_component, molecular_function"
"Chir02Ox-b08950.2",0,1.3311476671521,0.369,0.038,0,"AT1G56250",NA,NA,"AtPP2-B14","camalexin biosynthetic process, carbohydrate binding, cellular response to organic substance, cellular response to oxygen-containing compound, chloroplast, cytoplasm, defense response to bacterium, defense response to fungus, immune system process, nucleus, phyllome development, protein binding, regulation of defense response, response to abscisic acid, response to chitin, response to inorganic substance, response to salicylic acid, response to wounding"
"Chir01Ox-b13060.2",0,0.798633038020476,0.475,0.039,0,"AT1G13100",NA,NA,"CYP71B29","defense response to bacterium, defense response to fungus, extracellular region, heme binding, hormone-mediated signaling pathway, iron ion binding, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, oxoacid metabolic process, plasmodesma, secondary metabolic process"
"Chir02Ox-b15930.2",9.953295148768e-183,0.432024896682403,0.186,0.039,1.95681782624779e-178,"AT1G69490","Yes","NAC","ANAC029","DNA-binding transcription factor activity, embryo development ending in seed dormancy, flower development, fruit ripening, leaf senescence, multidimensional cell growth, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b05330.2",1.92566850711313e-167,0.380731189742183,0.182,0.039,3.78586428498442e-163,"AT3G05880",NA,NA,"RCI2A","hyperosmotic salinity response, molecular_function, response to abscisic acid, response to cold"
"Chir04Ox-b11780.2",0,0.802171528053691,0.306,0.04,0,"AT2G30140",NA,NA,"AT2G30140.1","cytoplasm, cytosol, glycosyltransferase activity, nucleus, regulation of flower development, UDP-glycosyltransferase activity"
"Chir02Ox-b14650.2",5.97169967831997e-250,0.296639369640556,0.222,0.041,1.17403615675771e-245,"AT1G68340",NA,NA,"T22E19.3","cellular response to organic substance, molecular_function, nucleus, signal transduction"
"Chir04Ox-b26280.2",1.7741132890459e-193,0.305134438489264,0.198,0.041,3.48790672626424e-189,"AT2G43520",NA,NA,"ATTI2","defense response, extracellular region, serine-type endopeptidase inhibitor activity, sodium channel inhibitor activity"
"Chir06Ox-b32210.2",0,0.51349082230182,0.288,0.041,0,"AT5G06760",NA,NA,"LEA4-5","cytosol, embryo development ending in seed dormancy, osmosensor activity, response to cold, response to osmotic stress, response to water deprivation, seed development"
"Chir07Ox-b25260.2",0,0.80536038325039,0.345,0.041,0,"AT4G28085",NA,NA,NA,"aging, cellular response to oxygen-containing compound, defense response to other organism, hormone-mediated signaling pathway, indole-containing compound metabolic process, membrane, mitochondrion, molecular_function, monocarboxylic acid metabolic process, regulation of defense response, response to abscisic acid, response to chitin, response to jasmonic acid, response to organic cyclic compound, response to water deprivation, response to wounding, secondary metabolic process"
"Chir08Ox-b29470.2",1.98195976778313e-195,0.285487771052021,0.201,0.041,3.89653290346163e-191,NA,NA,NA,NA,NA
"Chir04Ox-b28360.2",6.40225664900604e-161,0.311264666196194,0.184,0.042,1.25868365719459e-156,"AT1G33720",NA,NA,"CYP76C6","biological_process, chloroplast, endoplasmic reticulum, heme binding, iron ion binding, mitochondrion, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"Chir07Ox-b04970.2",0,1.06850752082741,0.488,0.042,0,NA,NA,NA,NA,NA
"Chir07Ox-b21050.2",3.62094125988871e-160,0.307070280343073,0.182,0.042,7.11877051694121e-156,"AT4G24040",NA,NA,"ATTRE1","alpha,alpha-trehalase activity, plasma membrane, trehalose catabolic process"
"Chir03Ox-b05930.2",0,0.456782515967183,0.274,0.043,0,"AT3G06420",NA,NA,"AT3G06420.1","autophagosome, cellular response to nitrogen starvation, defense response to other organism, monocarboxylic acid metabolic process, nucleus, response to abscisic acid, response to water deprivation"
"Chir08Ox-b23620.2",0,1.47253895661066,0.558,0.043,0,"AT5G61160",NA,NA,"ACT","agmatine N4-coumaroyltransferase activity, cytoplasm"
"Chir04Ox-b25860.2",1.19551077993825e-159,0.65618545020775,0.19,0.044,2.35037419335859e-155,"AT2G43120",NA,NA,"AT2G43120.1","cytosol, defense response to bacterium, nucleus, peptidase inhibitor activity, protein binding"
"Chir07Ox-b19300.2",0,0.765361912028007,0.315,0.044,0,"AT4G22620",NA,NA,"SAUR34","cellular response to hormone stimulus, mitochondrion, molecular_function, response to abscisic acid, response to auxin, response to water deprivation, response to wounding, signal transduction"
"Chir07Ox-b34420.2",7.70065370362191e-306,0.39937797764992,0.253,0.044,1.51394851813207e-301,"AT4G37150",NA,NA,"ATMES9","hydrolase activity, acting on ester bonds, jasmonic acid metabolic process, methyl indole-3-acetate esterase activity, methyl jasmonate esterase activity, methyl salicylate esterase activity, oxylipin biosynthetic process, protein binding, salicylic acid metabolic process, systemic acquired resistance"
"Chir01Ox-b29290.2",0,0.519564605333609,0.381,0.045,0,"AT1G30740",NA,NA,"AtBBE12","biological_process, chloroplast, FAD binding, oxidoreductase activity, plant-type cell wall, plasmodesma, vacuole"
"Chir02Ox-b20860.2",0,0.923773953744589,0.334,0.045,0,"AT1G74020",NA,NA,"SS2","biosynthetic process, cellular response to potassium ion starvation, chloroplast, Golgi apparatus, mitochondrion, plant-type vacuole, plasma membrane, plasmodesma, response to jasmonic acid, response to wounding"
"Chir07Ox-b21340.2",0,0.576456894471159,0.262,0.045,0,"AT4G24275",NA,NA,NA,"molecular_function, nucleus, response to water deprivation"
"Chir04Ox-b11890.2",0,0.658845406455805,0.424,0.046,0,"AT2G30250","Yes","WRKY","WRKY25","cellular heat acclimation, cellular response to heat, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to cold, response to osmotic stress, response to salt stress, sequence-specific DNA binding"
"Chir05Ox-b28350.2",6.60103495888509e-308,0.46326446875502,0.257,0.046,1.29776347291681e-303,NA,NA,NA,NA,NA
"Chir05Ox-b02030.2",0,1.39712462801557,0.472,0.047,0,NA,NA,NA,NA,NA
"Chir06Ox-b33620.2",0,0.412429589412869,0.277,0.047,0,"AT5G05350",NA,NA,"AT5G05350.1","cyclase activity, glycosyl compound metabolic process, nucleus, sesquiterpene biosynthetic process"
"Chir05Ox-b15790.2",4.35613356456846e-118,0.408465515752379,0.176,0.048,8.56415858794159e-114,"AT3G50440",NA,NA,"ATMES10","cellular response to hypoxia, cytosol, hydrolase activity, acting on ester bonds, jasmonic acid metabolic process, methyl indole-3-acetate esterase activity, methyl jasmonate esterase activity, methyl salicylate esterase activity, oxylipin biosynthetic process, salicylic acid metabolic process"
"Chir01Ox-b09790.2",8.98317582034092e-267,0.570667438811279,0.247,0.049,1.76609236627902e-262,"AT1G10070",NA,NA,"ATBCAT-2","branched-chain-amino-acid transaminase activity, chloroplast, cytoplasm, isoleucine biosynthetic process, L-isoleucine transaminase activity, L-leucine transaminase activity, L-valine transaminase activity, leucine biosynthetic process, plant-type cell wall organization or biogenesis, valine biosynthetic process"
"Chir01Ox-b23810.2",3.1067007576515e-254,0.337453936691103,0.249,0.049,6.10777368954286e-250,"AT1G24140",NA,NA,"AT3-MMP","collagen catabolic process, defense response to fungus, extracellular matrix, extracellular matrix organization, extracellular region, membrane, metalloendopeptidase activity, zinc ion binding"
"Chir02Ox-b00470.2",1.98536351824136e-298,0.443144898116835,0.261,0.049,3.90322467686251e-294,"AT1G64380","Yes","ERF","AT1G64380.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir03Ox-b02660.2",7.85202314045683e-118,0.362209701977731,0.178,0.049,1.54370774941381e-113,"AT3G03520",NA,NA,"AT3G03520.1","cellular response to phosphate starvation, lysophosphatidic acid phosphatase activity, phosphate-containing compound metabolic process, phospholipid catabolic process, plant-type vacuole, plasma membrane, plasmodesma"
"Chir07Ox-b25510.2",0,0.38307931278341,0.346,0.049,0,"AT4G28350",NA,NA,"LecRK-VII.2","defense response to bacterium, defense response to oomycetes, extracellular region, plasma membrane, protein phosphorylation, transmembrane receptor protein serine/threonine kinase activity"
"Chir01Ox-b40640.2",0,0.89611555913736,0.491,0.05,0,"AT1G51790",NA,NA,"F19C24.24","ATP binding, cellular response to organic substance, defense response to bacterium, defense response to fungus, inorganic anion transport, kinase activity, phosphorylation, protein kinase activity, protein phosphorylation, regulation of defense response, regulation of immune system process, response to fungus, response to molecule of bacterial origin, response to organic cyclic compound, response to salicylic acid, signal transduction"
"Chir03Ox-b12560.2",6.14386013077118e-289,0.481227614616559,0.265,0.05,1.20788290170961e-284,"AT3G13275",NA,NA,NA,"carboxylic acid metabolic process, cellular response to organic substance, developmental growth, extracellular region, glucosinolate metabolic process, molecular_function, response to abscisic acid, response to inorganic substance, response to jasmonic acid, signal transduction"
