"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
6.36276646173875e-201,0.879762618791641,0.935,0.87,1.13778989868812e-196,"Chir06Ox-b32880.2"
7.1140405453144e-82,0.546902972917548,0.918,0.87,1.27213273031312e-77,"Chir07Ox-b27840.2"
5.55518033432248e-219,1.28048176367664,0.942,0.872,9.93377347383546e-215,"Chir01Ox-b18250.2"
5.36492527951085e-60,0.292327935670022,0.9,0.872,9.59355938482129e-56,"Chir05Ox-b20360.2"
8.37995507617745e-59,0.353939728648603,0.921,0.872,1.49850356672205e-54,"Chir05Ox-b07520.2"
1.71264478933965e-56,0.433022225125373,0.904,0.872,3.06255141229717e-52,"Chir04Ox-b28880.2"
1.24265612139735e-52,0.325634169264869,0.903,0.872,2.22211767628273e-48,"Chir04Ox-b22510.2"
3.30525235430881e-28,0.277431540581304,0.868,0.872,5.91045225997501e-24,"Chir05Ox-b12710.2"
3.00503464305357e-67,0.30609184422761,0.924,0.873,5.3736029487084e-63,"Chir07Ox-b36470.2"
6.21162717038402e-49,0.328024544840438,0.892,0.873,1.11076317060807e-44,"Chir03Ox-b35380.2"
1.62733296640636e-37,0.328599128400131,0.879,0.873,2.90999681052785e-33,"Chir01Ox-b43760.2"
3.23425526485594e-42,0.335047123915703,0.9,0.874,5.78349526461539e-38,"Chir04Ox-b02500.2"
4.78529924581346e-136,0.755287949369593,0.935,0.875,8.55707211136363e-132,"Chir04Ox-b27500.2"
6.67491081650084e-40,0.302579242202438,0.921,0.875,1.19360755220668e-35,"Chir05Ox-b13820.2"
4.33962997046529e-34,0.292918163896649,0.88,0.875,7.76012631318604e-30,"Chir01Ox-b36110.2"
1.32415856586514e-77,0.371289513617615,0.912,0.876,2.36786034748004e-73,"Chir05Ox-b15040.2"
5.31147696662232e-67,0.381480359272671,0.878,0.876,9.49798311171404e-63,"Chir02Ox-b28040.2"
9.34861649328063e-64,0.353940435404374,0.906,0.876,1.67171960132844e-59,"Chir08Ox-b20220.2"
1.78660880507899e-61,0.379298805309828,0.919,0.876,3.19481386524226e-57,"Chir06Ox-b26890.2"
1.03375283870928e-52,0.297133843057515,0.904,0.876,1.84855682617994e-48,"Chir01Ox-b37850.2"
8.48904193690115e-45,0.253111273983439,0.9,0.876,1.51801047915666e-40,"Chir08Ox-b16730.2"
1.03960746574117e-43,0.268984237077512,0.897,0.876,1.85902607023836e-39,"Chir04Ox-b21220.2"
8.05104687250392e-129,0.700322437656615,0.921,0.877,1.43968820174115e-124,"Chir06Ox-b25770.2"
6.70200543547509e-83,0.472773532990715,0.917,0.877,1.19845261197166e-78,"Chir07Ox-b12470.2"
3.62358365985406e-62,0.325686794833109,0.898,0.877,6.47969230055104e-58,"Chir08Ox-b29770.2"
5.40576482572751e-35,0.253730998345408,0.865,0.877,9.66658866136594e-31,"Chir05Ox-b14650.2"
2.16656218517748e-21,0.297885269485489,0.874,0.877,3.87424649953437e-17,"Chir08Ox-b22130.2"
0.000962213064356669,0.372415692120575,0.858,0.877,1,"Chir07Ox-b35910.2"
3.71894256058308e-110,1.04529609560754,0.935,0.879,6.65021308683466e-106,"Chir06Ox-b35770.2"
5.17083816159362e-65,0.644077575089075,0.904,0.879,9.24649280056171e-61,"Chir01Ox-b25180.2"
2.46242893298311e-64,0.351702378292637,0.891,0.879,4.4033154179604e-60,"Chir01Ox-b03870.2"
8.6159075231774e-42,0.288000018825053,0.909,0.879,1.54069658329458e-37,"Chir06Ox-b22530.2"
2.21243912807784e-09,0.274257330269497,0.862,0.879,3.95628364882879e-05,"Chir01Ox-b15610.2"
2.38607593848631e-162,0.635194393492575,0.954,0.88,4.26678099320123e-158,"Chir06Ox-b05460.2"
2.48698266226402e-78,0.443204867113514,0.903,0.88,4.44722239666052e-74,"Chir07Ox-b07080.2"
2.84671791366844e-58,0.4560229273759,0.918,0.882,5.09050097322191e-54,"Chir07Ox-b21720.2"
5.1781590894491e-38,0.297972501351351,0.897,0.882,9.25958408375288e-34,"Chir05Ox-b25690.2"
5.06093284393371e-36,0.26823910396068,0.901,0.883,9.04996011152226e-32,"Chir06Ox-b21370.2"
1.61484623951387e-127,0.478189891192668,0.928,0.884,2.88766804549871e-123,"Chir06Ox-b29700.2"
1.09781766637459e-117,0.447559203784071,0.928,0.884,1.96311755101104e-113,"Chir05Ox-b20930.2"
1.40365186917541e-82,0.777567011943055,0.911,0.884,2.51001027245946e-78,"Chir08Ox-b01260.2"
2.88817772507087e-67,0.322222868631921,0.912,0.884,5.16463940797174e-63,"Chir03Ox-b08960.2"
1.69487655200501e-42,0.26873861372024,0.897,0.884,3.03077825029536e-38,"Chir08Ox-b16650.2"
3.25905941264797e-40,0.474921648711805,0.895,0.884,5.82785004169709e-36,"Chir01Ox-b43750.2"
2.61897283380368e-143,0.687446397300975,0.928,0.885,4.68324722140774e-139,"Chir04Ox-b11580.2"
2.92375890630833e-101,0.537318612397472,0.951,0.885,5.22826567626056e-97,"Chir06Ox-b06230.2"
2.60216618718734e-81,0.384234360610627,0.933,0.885,4.6531935759284e-77,"Chir03Ox-b32560.2"
1.80638609942946e-69,0.539957461328126,0.931,0.886,3.23017962299976e-65,"Chir04Ox-b29040.2"
9.96186682734448e-52,0.319546302596905,0.906,0.886,1.78138102606574e-47,"Chir08Ox-b05510.2"
9.86339077674614e-101,0.401206375789745,0.945,0.887,1.76377153869774e-96,"Chir01Ox-b21000.2"
4.08534624566476e-54,0.469161469865345,0.918,0.887,7.30541615649773e-50,"Chir08Ox-b27470.2"
9.11544566355896e-28,0.345911407024898,0.886,0.887,1.63002399355761e-23,"Chir07Ox-b28760.2"
2.34677952480427e-27,0.386995127904602,0.856,0.887,4.19651114625499e-23,"Chir06Ox-b24770.2"
2.70428902450463e-37,0.256847891034521,0.901,0.888,4.83580963361919e-33,"Chir01Ox-b41520.2"
3.25837944520007e-34,0.32083046339353,0.897,0.888,5.82663412390677e-30,"Chir05Ox-b04480.2"
5.86523146432894e-105,0.466109677112693,0.937,0.889,1.0488206904513e-100,"Chir01Ox-b35700.2"
1.32641047194583e-48,0.361628808848169,0.889,0.89,2.37188720593353e-44,"Chir04Ox-b09370.2"
4.03287071836045e-40,0.269723401108659,0.904,0.89,7.21157941857215e-36,"Chir07Ox-b12760.2"
1.66560646105925e-39,0.83721960041041,0.875,0.89,2.97843747366615e-35,"Chir02Ox-b17270.2"
1.50487820589132e-31,0.288284636326496,0.9,0.89,2.69102320777486e-27,"Chir07Ox-b24380.2"
1.74287006220172e-40,0.251235735703344,0.912,0.891,3.11660024522912e-36,"Chir01Ox-b26210.2"
1.00901235268304e-26,0.328472602646537,0.89,0.891,1.80431588906782e-22,"Chir03Ox-b01480.2"
2.58562916484627e-128,0.904229145556473,0.947,0.892,4.62362207257811e-124,"Chir03Ox-b04030.2"
1.55553950396803e-57,0.307261515345211,0.931,0.892,2.78161574099564e-53,"Chir03Ox-b27250.2"
8.51416513444833e-64,0.512856414977886,0.918,0.893,1.52250300934205e-59,"Chir03Ox-b04580.2"
2.53852674075877e-60,0.455131754245816,0.935,0.894,4.53939351782484e-56,"Chir04Ox-b10560.2"
4.35139179130621e-19,0.408010731627753,0.876,0.894,7.78115880121376e-15,"Chir01Ox-b37810.2"
5.27824058528634e-84,0.40058054212586,0.927,0.895,9.43854981460904e-80,"Chir05Ox-b13570.2"
1.88592365228182e-64,0.376244343858402,0.919,0.896,3.37240867501035e-60,"Chir07Ox-b15670.2"
5.16447559303163e-299,1.05454273436858,0.969,0.897,9.23511525545915e-295,"Chir03Ox-b24250.2"
3.81639560312912e-47,0.543446467156556,0.911,0.897,6.82447861751549e-43,"Chir07Ox-b28200.2"
1.25799369347693e-42,0.263325428406398,0.897,0.898,2.24954432267544e-38,"Chir07Ox-b26260.2"
3.00927792669694e-161,0.577476035353076,0.942,0.899,5.38119078851947e-157,"Chir08Ox-b01290.2"
1.02826246709541e-249,1.25062352377212,0.969,0.9,1.83873894366002e-245,"Chir03Ox-b04860.2"
3.5622241094023e-99,0.400678716210233,0.928,0.9,6.3699691524332e-95,"Chir05Ox-b21830.2"
1.68818110156872e-47,0.28780094445292,0.915,0.9,3.01880544582518e-43,"Chir08Ox-b12160.2"
1.74807267068699e-145,0.625715108777,0.934,0.901,3.12590354972248e-141,"Chir04Ox-b19860.2"
1.37820513652073e-106,0.598290251338168,0.921,0.901,2.46450642512636e-102,"Chir08Ox-b25400.2"
1.25305672291487e-140,0.628920484490062,0.915,0.902,2.24071603191637e-136,"Chir03Ox-b12840.2"
2.76418649435e-59,0.537250063794714,0.918,0.902,4.94291828919667e-55,"Chir04Ox-b28720.2"
5.78856426036302e-18,0.362049593712303,0.912,0.902,1.03511106103812e-13,"Chir05Ox-b00580.2"
1.32396873189735e-51,0.299414428113696,0.934,0.903,2.36752088637885e-47,"Chir01Ox-b12760.2"
2.34536206454816e-61,0.785022489378188,0.908,0.904,4.19397644382503e-57,"Chir02Ox-b19140.2"
3.76965243195843e-35,0.477057180432272,0.876,0.904,6.74089247882807e-31,"Chir08Ox-b20320.2"
5.05394099470824e-111,0.466009559625186,0.946,0.905,9.03745728673727e-107,"Chir04Ox-b29420.2"
1.50396322365648e-83,0.357240230589249,0.943,0.905,2.68938703654252e-79,"Chir03Ox-b03750.2"
1.8257623246926e-62,0.34928823960225,0.933,0.906,3.26482818901531e-58,"Chir01Ox-b19810.2"
6.1828982014037e-84,0.479141102384559,0.94,0.907,1.10562585637501e-79,"Chir01Ox-b00710.2"
1.18796382159325e-48,0.261402062988897,0.933,0.907,2.12431690577306e-44,"Chir01Ox-b38070.2"
3.0227650985016e-17,0.341351310454665,0.897,0.907,5.40530854914056e-13,"Chir04Ox-b15200.2"
5.59027194322641e-15,0.43132876760662,0.902,0.907,9.99652428887746e-11,"Chir01Ox-b16010.2"
1.78111295493595e-99,0.387341618189283,0.95,0.909,3.18498618601646e-95,"Chir08Ox-b16410.2"
4.05834979626863e-242,0.746018628914394,0.966,0.91,7.25714110568756e-238,"Chir03Ox-b09220.2"
1.27143935955578e-132,0.497010834760848,0.953,0.91,2.27358786275764e-128,"Chir06Ox-b35520.2"
1.42224685342839e-44,0.276839545947319,0.942,0.91,2.54326182330064e-40,"Chir01Ox-b05650.2"
2.1020039049963e-43,0.271413662591432,0.93,0.91,3.75880338291438e-39,"Chir03Ox-b22880.2"
4.21340561442563e-36,0.288682347553314,0.902,0.91,7.53441191971591e-32,"Chir05Ox-b01480.2"
1.10161600193359e-227,0.692047924906404,0.978,0.911,1.96990973465764e-223,"Chir07Ox-b18090.2"
1.4983474858539e-95,0.520165781388552,0.928,0.911,2.67934497420395e-91,"Chir01Ox-b11920.2"
1.15888004329943e-26,0.31380968981561,0.911,0.911,2.07230929342804e-22,"Chir02Ox-b22180.2"
1.74941003742018e-23,0.282298991635414,0.921,0.911,3.12829502891477e-19,"Chir06Ox-b02930.2"
1.93966660169187e-60,0.323148713209452,0.925,0.912,3.46851181714541e-56,"Chir02Ox-b04020.2"
4.08762194907849e-48,0.283328425724188,0.918,0.912,7.30948556934215e-44,"Chir07Ox-b09190.2"
2.57963265038369e-202,0.579070748496998,0.973,0.913,4.61289910541612e-198,"Chir01Ox-b01690.2"
5.7419337208861e-106,0.597263056129998,0.925,0.913,1.02677258796885e-101,"Chir01Ox-b13350.2"
6.67278512948159e-42,0.528354250691464,0.904,0.913,1.1932274368539e-37,"Chir08Ox-b28010.2"
3.28056077310995e-38,0.348178982931601,0.905,0.913,5.86629877447522e-34,"Chir08Ox-b26800.2"
2.14568099877191e-86,0.584299897921519,0.927,0.914,3.83690676200393e-82,"Chir02Ox-b16870.2"
0.951080262141623,0.328822427298747,0.854,0.914,1,"Chir01Ox-b19510.2"
1.18721736312746e-39,0.274893854903825,0.915,0.915,2.12298208874453e-35,"Chir07Ox-b15000.2"
1.74308724311218e-107,0.53499452363415,0.95,0.916,3.11698860813319e-103,"Chir04Ox-b05790.2"
3.51947203504798e-47,0.280853744316137,0.924,0.916,6.29351989307279e-43,"Chir06Ox-b23750.2"
2.0092750773718e-44,0.282724636986571,0.906,0.916,3.59298569335625e-40,"Chir06Ox-b30700.2"
2.82977565648069e-101,0.386150384211124,0.943,0.917,5.06020482891877e-97,"Chir04Ox-b20150.2"
5.25371521605978e-53,0.288095680250731,0.936,0.917,9.3946935493581e-49,"Chir01Ox-b25240.2"
5.36343984348321e-49,0.501088000200565,0.914,0.917,9.59090312811667e-45,"Chir04Ox-b01750.2"
4.01631692051324e-45,0.306475981040444,0.917,0.917,7.18197791726177e-41,"Chir03Ox-b13810.2"
8.57428508587201e-61,0.390409497775822,0.933,0.918,1.53325365905563e-56,"Chir02Ox-b15950.2"
9.64923599774433e-50,0.295341826568527,0.93,0.918,1.72547638111664e-45,"Chir03Ox-b00540.2"
4.64590353829178e-47,0.266959701408819,0.928,0.918,8.30780470717336e-43,"Chir08Ox-b28920.2"
1.5351836414033e-07,0.364872271044727,0.909,0.918,0.00274521538755738,"Chir08Ox-b09410.2"
4.80845214509782e-48,0.280616402437889,0.946,0.919,8.59847412586393e-44,"Chir06Ox-b30960.2"
9.42745711632324e-102,0.650619139909093,0.945,0.92,1.68581788154092e-97,"Chir05Ox-b17000.2"
2.79241619840796e-07,0.94297995490805,0.888,0.92,0.00499339864599312,"Chir04Ox-b12220.2"
5.49765337707598e-105,0.487910474577456,0.953,0.921,9.83090376888726e-101,"Chir02Ox-b03960.2"
5.74372851420285e-64,0.335533329860623,0.919,0.921,1.02709353290975e-59,"Chir01Ox-b15980.2"
4.45747556876152e-116,0.511357415773354,0.937,0.922,7.97085781205934e-112,"Chir02Ox-b02720.2"
2.20363307542572e-36,0.320856467205909,0.906,0.922,3.94053666547627e-32,"Chir03Ox-b02290.2"
8.83777980396162e-16,0.316590420193486,0.918,0.922,1.58037178454442e-11,"Chir06Ox-b30650.2"
5.03120431880764e-61,0.396266083210645,0.938,0.923,8.99679956289182e-57,"Chir02Ox-b24780.2"
2.18819106315678e-206,1.10164094194369,0.964,0.924,3.91292325913695e-202,"Chir06Ox-b17820.2"
2.56340578307892e-104,0.401411638792362,0.96,0.924,4.58388222130172e-100,"Chir08Ox-b09810.2"
1.21814547526287e-29,0.300027330673211,0.939,0.925,2.17828773886506e-25,"Chir03Ox-b16970.2"
1.21492490566671e-207,0.699603273487877,0.969,0.926,2.17252871631321e-203,"Chir03Ox-b11290.2"
7.89829665979799e-102,0.409756546366072,0.954,0.926,1.41237340870508e-97,"Chir05Ox-b15980.2"
7.15820622811779e-56,0.312170157084309,0.951,0.926,1.28003043771202e-51,"Chir06Ox-b09010.2"
2.8425184095926e-54,0.270996369013115,0.932,0.926,5.08299142003349e-50,"Chir06Ox-b18850.2"
1.24845533076501e-45,0.266681229081651,0.948,0.926,2.23248782247399e-41,"Chir03Ox-b15500.2"
4.21737497627999e-40,0.289601295459038,0.925,0.926,7.54150993258387e-36,"Chir02Ox-b05280.2"
1.06308794067882e-39,0.251160801960424,0.923,0.926,1.90101385552187e-35,"Chir01Ox-b20110.2"
5.37754713434019e-32,0.314705176297508,0.936,0.926,9.61612978562713e-28,"Chir02Ox-b23800.2"
1.09827882560179e-147,0.512756204922505,0.964,0.927,1.96394219594112e-143,"Chir04Ox-b12130.2"
4.7585367024441e-55,0.374038447319681,0.956,0.927,8.50921533131054e-51,"Chir05Ox-b06910.2"
2.82061617040395e-186,0.593401329591182,0.952,0.928,5.04382583591635e-182,"Chir01Ox-b28740.2"
7.77204232977029e-62,0.351423142822594,0.945,0.928,1.38979660940952e-57,"Chir07Ox-b21470.2"
2.20433251474015e-51,0.281626807658734,0.948,0.928,3.94178740285833e-47,"Chir03Ox-b31700.2"
1.73317427495481e-39,0.260752000524052,0.93,0.928,3.09926223847418e-35,"ChirMtOx-b01240.2"
7.77324558427926e-48,0.390738575007121,0.938,0.929,1.39001177538082e-43,"Chir07Ox-b30010.2"
5.84326424066308e-113,0.710586940332187,0.945,0.93,1.04489251151537e-108,"Chir08Ox-b22320.2"
2.77944510034158e-86,0.347703140100488,0.946,0.93,4.97020372843082e-82,"Chir05Ox-b15670.2"
8.93231433838376e-82,0.423078922559188,0.943,0.93,1.59727644998978e-77,"Chir02Ox-b25170.2"
1.15266339524475e-75,0.36662851406642,0.948,0.93,2.06119268337667e-71,"Chir06Ox-b28290.2"
1.32109822227893e-214,1.05849761971096,0.973,0.931,2.36238784107919e-210,"Chir07Ox-b36420.2"
2.19591825939756e-33,0.319649205743595,0.934,0.931,3.92674103145471e-29,"Chir01Ox-b23050.2"
8.29647898007693e-133,0.542710384047451,0.968,0.932,1.48357637121736e-128,"Chir05Ox-b00130.2"
3.27510197847874e-74,0.38481330139872,0.976,0.932,5.85653735791569e-70,"Chir03Ox-b17640.2"
7.43297956586659e-63,0.329935270917597,0.946,0.932,1.32916540596826e-58,"Chir05Ox-b02620.2"
0.00016718792782446,0.32696007242496,0.888,0.932,1,"Chir01Ox-b23580.2"
1.35524669066138e-272,0.761218730418329,0.972,0.933,2.42345213224068e-268,"Chir03Ox-b22540.2"
2.91805914248215e-122,0.428415587746075,0.954,0.933,5.21807335858659e-118,"Chir07Ox-b17680.2"
2.30664840161818e-91,0.383680491894268,0.951,0.933,4.12474867177362e-87,"Chir07Ox-b27200.2"
6.73983508102947e-38,0.381247877778027,0.925,0.933,1.20521730918969e-33,"Chir01Ox-b26100.2"
2.87744786210161e-30,0.348098044529158,0.921,0.933,5.14545226701009e-26,"Chir01Ox-b13340.2"
9.37276433030396e-48,0.298020342782334,0.934,0.934,1.67603771754495e-43,"Chir01Ox-b08050.2"
2.05812458438691e-34,0.264596130436829,0.929,0.934,3.68033838180067e-30,"ChirMtOx-b00510.2"
3.79979534586954e-113,0.392543562699401,0.969,0.935,6.79479403748391e-109,"Chir03Ox-b31690.2"
1.76605231904533e-104,0.452620371345916,0.954,0.935,3.15805475691687e-100,"Chir01Ox-b14430.2"
6.07704461310028e-46,0.310663336569691,0.958,0.935,1.08669711771459e-41,"Chir01Ox-b36570.2"
1.15360467627153e-154,1.08242109355188,0.963,0.936,2.06287588210876e-150,"Chir05Ox-b25730.2"
1.05952794783898e-95,0.592079991608947,0.953,0.936,1.89464787632567e-91,"Chir07Ox-b02800.2"
5.47217570941653e-61,0.348196845154443,0.952,0.936,9.78534460357863e-57,"Chir05Ox-b18490.2"
5.25497706109877e-47,0.315452793194317,0.944,0.936,9.39694998065683e-43,"Chir05Ox-b19190.2"
3.56273335491299e-52,0.334161810681369,0.955,0.937,6.3708797852554e-48,"Chir08Ox-b23250.2"
7.0765412088294e-131,0.877966574186068,0.961,0.938,1.26542709896287e-126,"Chir06Ox-b27010.2"
4.87797174723791e-73,0.778979244961091,0.951,0.938,8.72278907841084e-69,"Chir07Ox-b35710.2"
2.72446616912834e-56,0.295655221072415,0.952,0.938,4.8718904036353e-52,"Chir08Ox-b22380.2"
1.13490376031279e-53,0.335168790008222,0.943,0.938,2.02943490419134e-49,"Chir03Ox-b02390.2"
2.80889624672569e-35,0.288497754658833,0.945,0.938,5.02286826839488e-31,"Chir05Ox-b14930.2"
3.03305362121848e-282,0.703459400024448,0.981,0.939,5.42370648546289e-278,"Chir01Ox-b40030.2"
5.3738831877663e-120,0.625227341858077,0.957,0.939,9.60957791636369e-116,"Chir04Ox-b02080.2"
1.12213875838968e-64,0.344864564331802,0.95,0.939,2.00660852775242e-60,"Chir03Ox-b15400.2"
8.8590413606649e-38,0.292111026166751,0.939,0.939,1.5841737761141e-33,"Chir06Ox-b17900.2"
9.83404409897479e-245,0.741524531540029,0.985,0.941,1.75852376577867e-240,"Chir07Ox-b26580.2"
3.13557238087559e-84,0.348897028181666,0.954,0.941,5.60703053148172e-80,"Chir04Ox-b25250.2"
6.96936302558523e-09,0.32602473398869,0.944,0.941,0.000124626149623515,"Chir06Ox-b18120.2"
4.05825101198704e-94,1.01859547641799,0.972,0.942,7.25696445963523e-90,"Chir02Ox-b09560.2"
1.3947105331926e-49,0.277469022011931,0.959,0.942,2.49402137545501e-45,"Chir01Ox-b35940.2"
5.54919844888892e-100,0.592714096520365,0.969,0.943,9.92307666630317e-96,"Chir05Ox-b10740.2"
3.62255176901264e-278,0.783218813074355,0.985,0.944,6.4778470733484e-274,"Chir08Ox-b17840.2"
3.46212986289653e-185,0.752170747245684,0.975,0.944,6.19098062083157e-181,"Chir03Ox-b07910.2"
8.28626353200072e-75,0.372040003253432,0.961,0.944,1.48174964479237e-70,"Chir07Ox-b05260.2"
2.52977485098308e-58,0.292769872911514,0.945,0.944,4.52374338852794e-54,"Chir07Ox-b28980.2"
9.14635719151856e-45,0.264459955734529,0.963,0.944,1.63555159298735e-40,"Chir07Ox-b29800.2"
4.93462743547736e-41,0.384420200002569,0.918,0.944,8.82410078012061e-37,"Chir05Ox-b17330.2"
3.85160501817275e-52,0.310490386206915,0.964,0.946,6.88744009349651e-48,"Chir07Ox-b29740.2"
1.05758764667352e-48,0.263294840294741,0.95,0.947,1.8911782297816e-44,"Chir01Ox-b41390.2"
6.93487588665867e-25,0.391824504902325,0.921,0.947,1.2400945060523e-20,"Chir01Ox-b35830.2"
6.83362051903843e-240,0.741039860491884,0.985,0.948,1.22198802121445e-235,"Chir05Ox-b10750.2"
5.83321402573606e-70,0.320825655085619,0.953,0.948,1.04309533208212e-65,"Chir07Ox-b21870.2"
3.04121895785393e-118,0.872464104357327,0.969,0.949,5.4383077404344e-114,"Chir03Ox-b17240.2"
6.94679656104734e-92,0.497001642104964,0.962,0.949,1.24222616104648e-87,"Chir02Ox-b13330.2"
1.14121047703663e-77,0.360729218652061,0.966,0.949,2.0407125750369e-73,"Chir03Ox-b09060.2"
2.004921738721e-197,0.621665860560418,0.979,0.95,3.5852010531809e-193,"Chir05Ox-b01600.2"
2.09126738058762e-102,0.426331065899695,0.971,0.95,3.73960432996677e-98,"Chir04Ox-b22670.2"
1.99211818617885e-63,0.332146012017268,0.945,0.95,3.56230574052502e-59,"Chir01Ox-b03810.2"
1.32128185702907e-44,0.382178658894698,0.954,0.95,2.36271621673938e-40,"Chir07Ox-b14350.2"
1.49550645407276e-261,0.887590707652329,0.987,0.951,2.6742646411729e-257,"Chir06Ox-b15140.2"
4.80376990419358e-251,0.663089859936972,0.993,0.951,8.59010134267896e-247,"Chir01Ox-b22040.2"
3.86382010251395e-93,0.542489604387975,0.981,0.951,6.90928310731544e-89,"Chir01Ox-b11720.2"
4.57599022432849e-152,0.556697051881204,0.969,0.952,8.18278571914421e-148,"Chir03Ox-b09140.2"
7.69130276066581e-66,0.340644406807982,0.946,0.953,1.37535875966226e-61,"Chir04Ox-b27460.2"
3.10287014883792e-47,0.288744169755303,0.952,0.953,5.54855240015197e-43,"Chir01Ox-b26290.2"
1.55070610773151e-34,0.276776358872508,0.951,0.953,2.77297266184549e-30,"Chir04Ox-b30420.2"
7.47684859117417e-118,0.601557635035393,0.97,0.954,1.33701006507377e-113,"Chir04Ox-b17820.2"
1.61826881318806e-95,0.497749066266153,0.969,0.954,2.8937882917429e-91,"Chir02Ox-b12140.2"
0,1.15492884914853,0.991,0.955,0,"Chir08Ox-b26630.2"
3.32797958374234e-97,0.400468793269606,0.96,0.955,5.95109309164805e-93,"Chir04Ox-b11680.2"
3.76658710557073e-80,0.57453582963336,0.965,0.956,6.73541106218159e-76,"Chir06Ox-b37370.2"
6.57679817699171e-59,0.334119026849128,0.966,0.957,1.17606305000966e-54,"Chir04Ox-b29470.2"
8.75117207878767e-207,0.718498656023353,0.983,0.958,1.56488459112881e-202,"Chir06Ox-b18180.2"
4.69734073930404e-84,0.445616703865664,0.981,0.958,8.39978471002349e-80,"Chir04Ox-b19540.2"
1.48040662216136e-69,0.397115100437049,0.966,0.958,2.64726312174895e-65,"Chir03Ox-b02240.2"
3.12967616560009e-60,0.323164134697911,0.959,0.959,5.59648691932609e-56,"ChirMtOx-b00450.2"
2.86744214159193e-75,0.322131757364271,0.969,0.96,5.12756003759469e-71,"Chir07Ox-b24140.2"
7.67271242577364e-74,0.375530186747249,0.971,0.96,1.37203443597684e-69,"Chir01Ox-b29190.2"
2.64917966920649e-67,0.30788497865885,0.975,0.96,4.73726308447505e-63,"Chir01Ox-b37040.2"
1.09691773982977e-20,0.251652812002755,0.96,0.96,1.96150830236359e-16,"Chir03Ox-b07810.2"
2.39727453815889e-83,0.45904722299727,0.973,0.961,4.28680632913573e-79,"Chir06Ox-b22850.2"
5.18201077672202e-42,0.504521191568148,0.965,0.961,9.26647167093432e-38,"Chir07Ox-b35980.2"
4.90703434980647e-41,0.273029778506195,0.961,0.961,8.77475882432392e-37,"Chir02Ox-b08580.2"
1.86259514230677e-33,0.267308262296986,0.972,0.961,3.33069263347297e-29,"Chir06Ox-b20350.2"
5.70140938471165e-72,0.751596870318295,0.965,0.962,1.01952602617414e-67,"Chir07Ox-b02350.2"
1.39930269061755e-51,0.271284257454431,0.963,0.962,2.5022330713623e-47,"Chir01Ox-b03730.2"
5.155284163294e-20,0.262427025258195,0.948,0.962,9.21867914080233e-16,"Chir07Ox-b00100.2"
0.000162058604233364,0.278787551174831,0.929,0.962,1,"Chir08Ox-b12740.2"
1.66718710619045e-152,0.558772365766738,0.978,0.963,2.98126398328977e-148,"Chir01Ox-b12220.2"
1.98615166663937e-102,0.409861945954472,0.972,0.963,3.55163641028453e-98,"Chir06Ox-b22470.2"
1.30707085934676e-86,0.359995842078018,0.97,0.963,2.33730411068388e-82,"Chir03Ox-b10490.2"
2.79783876967561e-171,0.553260254602154,0.993,0.964,5.00309528793392e-167,"Chir07Ox-b03210.2"
2.63409835378876e-60,0.32315535379343,0.979,0.964,4.71029467624507e-56,"Chir01Ox-b40870.2"
1.82832228677126e-54,0.302020465741624,0.957,0.964,3.26940591320437e-50,"Chir08Ox-b16740.2"
5.44478480817147e-78,0.360928563898793,0.976,0.965,9.73636419397222e-74,"ChirMtOx-b00420.2"
3.4722532305213e-55,0.2830914704062,0.969,0.965,6.20908322681818e-51,"Chir03Ox-b26390.2"
1.32756170691238e-54,0.260840690684338,0.962,0.965,2.37394584430071e-50,"Chir01Ox-b21470.2"
1.65424782958974e-105,0.502177237101273,0.981,0.966,2.95812596887237e-101,"Chir07Ox-b11860.2"
9.29883332823657e-96,0.488620844762802,0.978,0.966,1.66281737575526e-91,"Chir03Ox-b27330.2"
1.86934938936155e-196,0.770020191727016,0.983,0.967,3.34277057805632e-192,"Chir03Ox-b11810.2"
1.06237904252862e-119,0.425821431779545,0.978,0.967,1.89974620384968e-115,"Chir04Ox-b26910.2"
1.28337726265073e-20,0.546847196587654,0.947,0.967,2.29493522107204e-16,"Chir05Ox-b21720.2"
2.654869100384e-29,0.250733349635607,0.954,0.968,4.74743692530667e-25,"Chir06Ox-b16210.2"
1.20592760321112e-191,0.67046972675054,0.989,0.969,2.15643974006213e-187,"Chir01Ox-b11810.2"
2.59031173143812e-138,0.479444524030822,0.981,0.969,4.63199543815765e-134,"Chir06Ox-b30710.2"
1.6358900032942e-136,0.469304488917804,0.978,0.969,2.92529850389068e-132,"Chir01Ox-b16910.2"
9.83173168351811e-167,0.620922947737209,0.99,0.97,1.75811025964671e-162,"Chir04Ox-b10570.2"
3.1190201715501e-124,0.560726426202229,0.986,0.97,5.57743187076588e-120,"Chir08Ox-b05870.2"
9.09031958255592e-78,0.988947564425471,0.968,0.97,1.62553094775265e-73,"Chir04Ox-b19240.2"
2.32212049021607e-76,0.349700230900432,0.971,0.97,4.15241586060438e-72,"Chir01Ox-b06530.2"
4.30885122691455e-62,0.280011994109761,0.972,0.97,7.7050877639686e-58,"Chir05Ox-b24340.2"
1.72955849460057e-50,0.28211767770902,0.967,0.97,3.09279650004474e-46,"Chir06Ox-b18190.2"
